x,y,z
7386,471,-500
8381,525,-433
5628,347,-201
5958,361,-118
5971,356,-24
5050,296,59
7515,430,-491
8475,476,-418
5652,311,-189
5867,317,-102
5250,278,-8
5046,262,72
7661,388,-481
8467,420,-396
5776,280,-178
5757,273,-86
5195,241,5
5071,230,85
7788,344,-469
8892,383,-393
10516,442,-296
10534,432,-129
5031,201,18
5043,196,99
7791,294,-448
8683,318,-360
8625,307,-219
8292,286,-78
5068,170,33
5048,164,113
7720,242,-422
7738,234,-299
7794,227,-176
8432,237,-55
5031,136,47
5022,131,128
7824,195,-405
7829,187,-279
7832,179,-153
7797,170,-27
5036,104,62
5028,99,143
5939,111,-290
7852,138,-256
5070,84,-84
0,0,0
5030,73,78
5009,67,159
5040,63,-230
5029,57,-148
5061,52,-68
5063,47,13
7821,65,147
8538,62,298
5110,32,-217
5105,26,-134
5095,21,-51
7817,24,47
7858,17,174
8156,9,313
5101,0,-200
5100,-4,-117
5090,-9,-34
0,0,0
8004,-31,205
8068,-39,338
5100,-30,-182
5101,-35,-100
5290,-42,-17
7819,-70,101
8036,-80,234
8016,-88,364
5098,-60,-165
5092,-65,-82
5307,-73,1
7728,-115,127
8048,-127,263
10539,-178,518
5092,-90,-146
5093,-96,-63
5354,-106,20
10635,-221,214
10571,-231,386
10563,-242,560
5093,-121,-127
5086,-126,-44
10600,-273,81
10579,-283,254
10571,-294,427
10593,-305,602
5089,-150,-108
5140,-157,-25
10183,-321,116
10588,-344,295
10639,-357,472
10651,-369,649
