x,y,z
5086,-336,-284
5101,-343,-207
10625,-728,-268
10612,-741,-104
10801,-768,59
10660,-772,222
7986,-583,-456
9130,-677,-381
10587,-799,-278
10612,-814,-115
10592,-827,47
10579,-840,209
7925,-633,-461
9053,-734,-386
10537,-868,-287
10603,-887,-126
10770,-916,37
10568,-913,199
7877,-683,-465
8963,-789,-391
10397,-929,-293
10600,-961,-135
10767,-991,28
10567,-988,190
7816,-733,-468
8897,-845,-395
10343,-997,-299
10598,-1036,-143
10773,-1068,20
10563,-1062,183
7769,-783,-471
8828,-901,-398
9560,-989,-283
0,0,0
11028,-1171,14
10847,-1168,182
7732,-834,-473
8362,-912,-382
8335,-920,-251
8280,-926,-121
10224,-1158,8
10240,-1175,167
7689,-884,-474
8296,-964,-383
10143,-1193,-310
7435,-885,-112
7379,-889,3
7415,-904,118
7407,-903,-460
7399,-913,-344
7393,-922,-228
7379,-931,-113
7393,-943,1
7399,-956,116
7409,-956,-462
7393,-964,-345
7389,-974,-230
7375,-983,-114
7401,-998,0
7391,-1008,115
7406,-1009,-463
7392,-1017,-346
7399,-1028,-231
7364,-1034,-115
7406,-1052,0
7388,-1061,115
7395,-1060,-463
7393,-1070,-347
7395,-1081,-231
7366,-1088,-114
7401,-1105,0
7382,-1114,116
7393,-1113,-462
7389,-1122,-346
7389,-1133,-230
7371,-1142,-113
7398,-1158,2
7392,-1169,118
7394,-1166,-461
7389,-1175,-344
7383,-1185,-228
7369,-1194,-111
7379,-1208,4
7409,-1225,120
7405,-1221,-460
7392,-1229,-342
7387,-1239,-225
7373,-1248,-109
7369,-1259,7
7448,-1285,124
7439,-1280,-459
5387,-934,-247
5377,-941,-161
5320,-939,-76
7455,-1328,11
10696,-1924,185
