x,y,z
5034,117,38
5018,120,120
5021,125,204
5015,129,287
5007,133,369
5009,137,453
5015,134,68
5020,139,151
5021,143,234
5009,147,316
5005,151,399
10583,330,1021
5013,153,98
5023,157,181
5013,162,263
5012,166,346
5000,171,429
10552,371,1081
5018,172,128
5023,177,211
5009,181,293
5011,186,376
4999,190,458
10560,414,1144
5019,191,158
5018,196,240
5008,201,322
5013,206,405
10532,444,1026
10557,457,1204
5018,211,187
5017,216,269
5003,221,351
5007,226,434
10552,489,1089
10563,502,1266
5009,231,215
5016,237,297
5004,242,379
5009,247,462
10561,534,1150
10551,546,1325
5009,252,244
5014,258,326
5004,263,407
10544,567,1033
10565,581,1211
10546,593,1385
5006,274,272
5008,279,354
5005,285,436
10545,614,1092
10533,625,1265
10526,638,1440
5010,295,299
5013,302,381
5006,307,463
10548,661,1150
10536,674,1324
10527,687,1499
5009,318,327
5005,324,408
10551,696,1034
10554,710,1209
10537,722,1381
10519,735,1555
5004,340,354
5008,347,436
10568,746,1093
10550,759,1265
10538,773,1439
10520,786,1612
5002,364,381
5015,371,463
10565,796,1150
10550,810,1322
10529,823,1495
10523,838,1670
5003,387,407
10635,838,1039
10563,847,1205
10543,860,1377
10534,875,1551
10520,890,1725
5003,412,433
10575,885,1088
10562,899,1260
10546,914,1433
10528,928,1606
10514,944,1780
5002,437,459
10571,938,1143
10555,952,1314
10547,968,1488
10534,983,1661
10510,998,1834
