x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1680,-641,-319
1682,-642,-291
0,0,0
0,0,0
0,0,0
3575,-1393,-741
0,0,0
4126,-1608,-716
4304,-1679,-676
0,0,0
0,0,0
3569,-1419,-741
3700,-1471,-706
4021,-1599,-700
4345,-1729,-684
0,0,0
3407,-1383,-768
3561,-1444,-741
3656,-1482,-699
3795,-1539,-661
4059,-1646,-639
0,0,0
3361,-1390,-758
3556,-1470,-741
3786,-1565,-724
3799,-1570,-662
4037,-1669,-636
2816,-1190,-686
3344,-1410,-756
3550,-1496,-741
3785,-1594,-725
3775,-1590,-659
4077,-1718,-643
0,0,0
3340,-1435,-755
3548,-1523,-740
3783,-1623,-724
3759,-1613,-656
4225,-1814,-666
