x,y,z
3530,-177,1957
3355,-173,1946
3191,-169,1936
3032,-165,1925
2885,-163,1917
2743,-160,1908
3564,-163,1959
3389,-160,1949
3223,-157,1939
3055,-153,1923
2913,-151,1919
2777,-150,1914
3601,-150,1962
3423,-147,1952
3251,-145,1939
3090,-142,1928
2940,-140,1920
2803,-139,1915
3639,-137,1965
3451,-134,1950
3286,-132,1942
3126,-131,1933
2971,-129,1922
2834,-128,1918
3679,-123,1969
3493,-122,1956
3318,-120,1943
3156,-119,1933
3002,-118,1923
2856,-117,1914
3721,-110,1972
3536,-109,1960
3352,-107,1944
3187,-107,1933
3036,-106,1926
2892,-106,1919
3759,-96,1972
3576,-96,1963
3395,-95,1949
3229,-95,1939
3070,-95,1928
2924,-95,1921
3805,-82,1976
3618,-82,1966
3437,-83,1953
3264,-83,1940
3105,-83,1930
2963,-84,1926
3851,-68,1978
3668,-69,1971
3480,-70,1957
3305,-71,1943
3138,-72,1930
2992,-73,1924
3899,-54,1981
3713,-56,1974
3522,-57,1958
3344,-59,1945
3182,-60,1936
3031,-62,1928
3945,-40,1982
3753,-42,1973
3568,-44,1962
3394,-46,1952
3221,-48,1937
3064,-50,1927
4007,-26,1989
3806,-28,1977
3617,-31,1966
3432,-34,1951
3261,-36,1939
3111,-39,1934
4052,-11,1987
3858,-15,1980
3667,-18,1969
3485,-21,1957
3309,-24,1943
3145,-27,1932
4113,2,1992
3908,-1,1981
3718,-5,1972
3530,-8,1959
3357,-12,1948
3193,-16,1937
4179,17,1998
3975,13,1990
3770,8,1974
3586,3,1965
3405,0,1951
3241,-4,1941
4245,33,2002
4029,27,1990
3824,21,1977
3639,16,1968
3455,11,1954
3286,7,1943
