x,y,z
7733,247,-172
7725,255,-48
5035,171,48
5024,176,129
5020,181,209
5022,187,290
10440,401,-202
10639,420,-36
5042,204,63
5022,208,143
5012,213,223
5024,219,304
5802,260,-96
5539,254,-3
5023,236,77
5011,240,156
5027,246,237
5028,252,318
10653,547,-147
5075,266,10
5018,268,90
5022,273,170
5027,279,250
5022,284,330
5973,346,-67
5048,298,23
5026,301,103
5027,307,183
5023,312,263
5021,317,343
6030,389,-52
5071,332,36
5028,335,115
5014,339,194
5021,345,275
5016,350,354
6018,428,-38
5031,363,47
5030,369,127
5020,373,206
5019,379,286
5016,384,366
5107,398,-20
5033,397,58
5030,402,138
5023,407,217
5020,412,297
5013,417,376
5182,439,-9
5041,432,69
5026,436,149
5022,441,228
5011,446,307
5016,452,387
5234,479,0
5036,466,80
5027,470,159
5020,475,238
5010,479,317
5015,485,397
0,0,0
5028,499,89
5028,504,168
5023,509,248
5008,513,326
5014,520,406
4237,446,16
5033,535,98
5028,539,177
5021,544,256
5012,548,335
5007,554,414
4366,490,24
5040,570,107
5032,575,186
5022,579,265
5015,583,344
5017,589,424
4390,523,31
4987,599,114
5030,609,194
5027,614,273
5014,618,352
5016,624,431
4091,516,36
0,0,0
4387,562,176
4985,644,278
5016,653,359
5019,660,439
3957,527,40
4142,555,107
4396,594,182
5018,683,287
10795,1482,788
3183,440,282
