x,y,z
3456,-137,-757
3691,-149,-741
3958,-162,-722
4269,-178,-701
4616,-195,-676
5037,-216,-648
3543,-140,-750
3788,-152,-732
4081,-166,-714
4407,-182,-692
4789,-200,-666
5114,-217,-622
3643,-143,-744
3901,-155,-725
4208,-170,-706
4548,-186,-681
4952,-205,-654
5109,-214,-585
3745,-145,-737
4021,-158,-718
4338,-173,-697
4709,-190,-672
5097,-208,-638
5102,-210,-549
3850,-147,-730
4147,-161,-711
4478,-175,-687
4875,-193,-661
5110,-205,-603
5103,-207,-513
3961,-149,-722
4281,-163,-702
4633,-178,-678
5050,-196,-649
5103,-200,-566
5106,-202,-477
4088,-151,-715
4411,-164,-692
4801,-181,-668
5117,-194,-621
5103,-196,-530
5104,-197,-442
4219,-152,-707
4562,-166,-683
4971,-182,-656
5106,-189,-584
5107,-190,-495
5101,-192,-406
4358,-153,-699
4722,-167,-673
5121,-183,-640
5104,-183,-548
5101,-184,-459
5095,-185,-371
4493,-153,-688
4883,-167,-661
5121,-177,-604
5109,-177,-513
5101,-178,-424
5101,-179,-336
4645,-153,-678
5056,-167,-649
5118,-170,-568
5095,-170,-477
5101,-171,-389
5093,-172,-301
4803,-152,-667
5124,-163,-622
5115,-163,-531
5102,-163,-442
5100,-164,-354
5097,-164,-266
4971,-150,-655
5125,-155,-586
5111,-155,-495
5101,-155,-406
5093,-155,-318
5094,-156,-231
5132,-147,-640
5119,-147,-549
5111,-147,-460
5102,-147,-371
5098,-147,-284
5095,-147,-197
5128,-139,-604
5119,-138,-514
5111,-138,-425
5105,-138,-337
5095,-137,-249
5095,-137,-162
5119,-130,-567
5116,-129,-478
5106,-129,-390
5094,-128,-301
5092,-128,-215
5097,-128,-128
