x,y,z
2385,249,-824
2502,255,-816
2631,261,-808
2768,267,-798
2919,274,-787
3089,283,-777
2416,241,-819
2546,247,-814
2680,253,-806
2815,259,-794
2976,266,-785
3150,275,-774
2453,234,-817
2588,240,-811
2716,245,-800
2872,252,-792
3033,258,-781
3212,266,-769
2498,227,-815
2633,232,-809
2773,238,-799
2920,243,-787
3087,250,-776
3287,259,-768
2538,219,-811
2682,225,-806
2819,230,-795
2977,236,-784
3157,243,-774
3354,251,-762
2584,212,-809
2724,217,-801
2868,222,-790
3042,228,-782
3218,234,-769
3428,242,-758
2635,205,-807
2779,210,-799
2936,215,-790
3103,220,-778
3293,227,-766
3498,234,-751
2677,197,-802
2833,202,-796
2994,207,-786
3168,213,-774
3362,219,-761
3573,225,-745
2739,191,-802
2878,194,-789
3055,200,-782
3234,205,-769
3440,211,-756
3654,217,-739
2787,184,-798
2946,188,-789
3115,192,-777
3303,197,-764
3508,202,-749
3737,209,-732
2839,176,-794
3007,180,-785
3189,185,-774
3383,190,-760
3587,194,-742
3840,201,-728
2898,169,-791
3071,173,-781
3259,177,-770
3458,182,-754
3678,187,-737
3937,193,-721
2957,162,-787
3137,166,-777
3337,170,-766
3535,174,-748
3769,179,-731
4052,185,-715
3024,155,-784
3209,159,-773
3403,162,-758
3615,166,-741
3862,171,-724
4153,177,-707
3086,148,-779
3283,152,-769
3477,155,-752
3705,159,-735
3972,163,-718
4276,169,-700
3158,141,-775
3362,145,-765
3562,147,-746
3798,151,-729
4079,156,-711
4396,161,-691
