x,y,z
3475,182,1947
3349,176,1964
3151,166,1935
2992,158,1923
2846,150,1915
2704,143,1906
3520,196,1955
3409,190,1981
3182,178,1936
3022,169,1924
2871,161,1914
2732,154,1908
3563,211,1959
3428,203,1973
3211,190,1935
3053,181,1926
2904,173,1918
2765,165,1913
3602,225,1961
3428,214,1954
3261,204,1946
3086,194,1928
2935,184,1919
2799,176,1917
3647,239,1966
3448,226,1946
3326,219,1965
3120,206,1929
2968,196,1921
2827,187,1916
3691,254,1969
3503,241,1956
3367,232,1968
3156,218,1931
3004,208,1924
2853,198,1913
3739,268,1973
3549,255,1961
3422,246,1979
3198,230,1936
3037,219,1925
2896,209,1921
3779,282,1972
3593,269,1963
3431,257,1963
3242,243,1941
3078,231,1929
2928,220,1920
3833,298,1977
3641,283,1967
3435,267,1942
3320,259,1965
3118,243,1931
2964,232,1922
3878,312,1977
3693,298,1971
3496,282,1953
3363,272,1967
3158,255,1933
3007,244,1927
3942,328,1985
3735,311,1970
3555,297,1962
3433,287,1984
3202,268,1937
3044,255,1927
3997,344,1987
3793,326,1976
3600,310,1963
3433,296,1960
3258,281,1946
3085,267,1929
4049,359,1987
3849,341,1979
3656,324,1969
3455,307,1948
3332,296,1966
3129,279,1932
4113,375,1992
3910,356,1984
3705,338,1969
3517,321,1957
3386,310,1972
3183,291,1940
4180,391,1997
3974,372,1989
3766,353,1974
3574,335,1962
3438,323,1976
3225,303,1940
4252,408,2003
4031,387,1990
3825,367,1978
3627,349,1964
3435,330,1948
3305,318,1961
