x,y,z
4941,-121,-652
5129,-125,-601
5119,-125,-524
5110,-124,-448
5105,-123,-374
5096,-123,-299
4780,-130,-663
5124,-139,-634
5123,-138,-559
5109,-137,-482
5104,-137,-407
5102,-136,-333
4623,-138,-672
4971,-148,-648
5124,-152,-593
5106,-151,-515
5107,-150,-441
5102,-150,-367
4486,-147,-682
4819,-157,-660
5133,-167,-627
5113,-165,-550
5106,-164,-474
5102,-164,-399
4355,-156,-691
4662,-166,-669
5004,-177,-644
5117,-180,-583
5106,-179,-507
5100,-178,-432
4228,-164,-698
4519,-175,-679
4854,-187,-656
5118,-196,-616
5103,-194,-540
5104,-194,-465
4118,-173,-707
4397,-184,-689
4698,-195,-666
5054,-209,-641
5101,-210,-572
5102,-209,-498
4001,-181,-713
4275,-193,-697
4553,-204,-675
4889,-218,-652
5111,-227,-606
5097,-225,-529
3898,-190,-720
4150,-201,-704
4420,-213,-683
4746,-228,-663
5082,-243,-635
5106,-243,-563
3798,-199,-726
4039,-210,-711
4305,-223,-693
4599,-236,-671
4939,-253,-648
5106,-260,-594
3704,-207,-732
3932,-218,-717
4184,-231,-699
4471,-246,-680
4800,-262,-659
5115,-278,-627
3625,-216,-739
3841,-228,-724
4076,-240,-707
4341,-254,-687
4650,-271,-667
5003,-290,-644
3537,-224,-743
3746,-236,-730
3974,-249,-714
4224,-263,-695
4516,-280,-675
4851,-299,-654
3461,-233,-750
3659,-245,-736
3878,-258,-720
4119,-273,-703
4391,-289,-684
4716,-309,-664
3390,-242,-755
3579,-254,-742
3784,-267,-726
4018,-282,-710
4274,-298,-691
4572,-318,-671
3315,-250,-759
3503,-263,-748
3699,-276,-733
3921,-291,-717
4163,-307,-698
4449,-327,-680
