x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1759,-109,-863
1855,-118,-865
0,0,0
0,0,0
0,0,0
0,0,0
1788,-116,-865
1871,-124,-860
0,0,0
0,0,0
0,0,0
0,0,0
1812,-122,-864
1898,-130,-859
0,0,0
0,0,0
0,0,0
0,0,0
1834,-128,-862
1924,-137,-858
0,0,0
0,0,0
0,0,0
1777,-126,-867
1864,-135,-863
1948,-143,-855
0,0,0
0,0,0
0,0,0
1801,-132,-865
1882,-141,-858
1973,-150,-853
0,0,0
0,0,0
0,0,0
1821,-138,-861
1907,-147,-856
1998,-156,-849
0,0,0
0,0,0
0,0,0
1851,-144,-862
1933,-153,-853
2025,-162,-847
0,0,0
0,0,0
0,0,0
1873,-150,-858
1962,-159,-852
2059,-169,-846
0,0,0
0,0,0
0,0,0
1901,-156,-856
1991,-166,-850
2088,-176,-844
