x,y,z
2091,1017,-294
2110,1023,-260
2120,1024,-226
2125,1023,-190
2135,1025,-155
2146,1029,-120
2121,1016,-302
2140,1021,-268
2149,1021,-233
2157,1022,-197
2168,1025,-162
2179,1028,-127
2152,1014,-310
2176,1021,-276
2182,1021,-240
2191,1022,-204
2197,1022,-168
2215,1028,-133
2191,1016,-319
2208,1019,-284
2213,1018,-247
2223,1019,-211
2234,1022,-175
2244,1024,-139
2209,1007,-324
2239,1017,-291
2254,1020,-255
2236,1008,-216
2222,999,-177
2239,1004,-142
2112,947,-313
2244,1002,-295
2254,1002,-258
2295,1017,-225
2312,1021,-188
2278,1004,-148
2087,919,-312
2207,968,-293
2333,1019,-271
2283,994,-227
2276,988,-189
2269,982,-151
2104,910,-317
2173,936,-291
2275,976,-267
2274,972,-229
2274,969,-192
2273,966,-154
2110,896,-320
2148,909,-290
2290,964,-271
2375,997,-242
2419,1012,-207
2286,954,-158
2099,876,-321
2135,887,-291
2462,1018,-295
2464,1015,-254
2481,1018,-215
2362,967,-166
2096,858,-322
2130,867,-292
2512,1019,-303
2511,1014,-262
2522,1015,-221
2489,999,-178
2100,843,-325
2134,853,-295
2543,1012,-309
2555,1012,-269
2568,1014,-228
2562,1009,-186
2135,840,-332
2120,830,-294
2592,1011,-317
2578,1001,-273
2616,1013,-235
2625,1013,-193
2119,817,-331
2111,810,-294
2640,1009,-325
2652,1009,-283
2654,1006,-240
2679,1013,-199
2130,805,-334
2127,800,-298
2690,1007,-333
2705,1008,-290
2656,986,-242
2739,1014,-206
2196,813,-345
2209,813,-310
2749,1007,-341
2758,1007,-298
2422,880,-222
2792,1012,-211
