x,y,z
3282,-321,1941
3116,-306,1934
2947,-290,1920
2794,-276,1912
2641,-262,1899
2501,-250,1891
3254,-308,1936
3089,-292,1929
2925,-278,1918
2771,-264,1908
2620,-251,1895
2483,-239,1889
3228,-294,1933
3069,-280,1928
2904,-266,1915
2755,-253,1908
2600,-240,1892
2467,-229,1888
3216,-282,1936
3047,-267,1925
2889,-254,1916
2737,-242,1906
2587,-230,1893
2451,-219,1886
3198,-269,1936
3031,-255,1925
2876,-243,1917
2722,-230,1905
2576,-219,1894
2439,-209,1886
3179,-256,1933
3019,-243,1926
2861,-231,1916
2704,-219,1902
2563,-209,1893
2428,-199,1886
3164,-243,1933
3000,-231,1922
2848,-219,1916
2692,-208,1901
2547,-198,1890
2415,-189,1884
3149,-230,1932
2989,-218,1924
2835,-208,1915
2678,-197,1899
2535,-187,1888
2406,-179,1884
3135,-217,1931
2976,-206,1922
2825,-196,1915
2670,-186,1900
2528,-177,1890
2397,-169,1884
3126,-205,1932
2965,-194,1921
2811,-185,1911
2659,-175,1898
2516,-167,1887
2390,-159,1884
3113,-192,1929
2959,-183,1923
2801,-173,1910
2649,-164,1896
2512,-156,1889
2386,-150,1886
3101,-179,1927
2950,-170,1922
2795,-162,1911
2646,-154,1899
2503,-146,1886
2377,-140,1884
3093,-166,1926
2940,-158,1920
2783,-150,1907
2635,-143,1895
2500,-136,1888
2374,-130,1885
3086,-154,1926
2936,-147,1921
2781,-139,1908
2634,-132,1897
2496,-126,1888
2368,-120,1883
3081,-142,1925
2926,-135,1917
2773,-128,1906
2629,-121,1896
2491,-116,1887
2360,-110,1879
3079,-129,1926
2923,-123,1917
2772,-117,1907
2627,-111,1897
2488,-105,1886
2358,-101,1879
