x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1832,-43,-865
0,0,0
0,0,0
0,0,0
0,0,0
1764,-43,-864
1855,-49,-863
0,0,0
0,0,0
0,0,0
0,0,0
1786,-50,-863
1871,-55,-859
0,0,0
0,0,0
0,0,0
0,0,0
1811,-56,-862
1899,-62,-859
0,0,0
0,0,0
0,0,0
0,0,0
1835,-62,-862
1921,-68,-856
0,0,0
0,0,0
0,0,0
1777,-62,-865
1862,-68,-861
1946,-75,-854
0,0,0
0,0,0
0,0,0
1801,-68,-865
1882,-74,-858
1974,-81,-854
0,0,0
0,0,0
0,0,0
1823,-74,-861
1907,-81,-856
1998,-88,-850
