x,y,z
2092,744,-844
2200,776,-839
2309,808,-831
2393,832,-812
2333,806,-744
2424,833,-725
2055,736,-845
2161,768,-841
2263,798,-832
2388,836,-828
2302,801,-750
2372,821,-726
2007,725,-842
2126,761,-844
2229,792,-836
2344,826,-829
2313,810,-771
2347,817,-735
1985,722,-848
2092,754,-846
2191,783,-838
2305,818,-832
2402,847,-818
2333,817,-747
1952,715,-850
2062,748,-850
2158,776,-842
2258,806,-832
2375,842,-825
2308,813,-754
1919,707,-851
2018,737,-848
2121,768,-844
2225,799,-836
2331,831,-827
2307,817,-770
1886,699,-851
1977,726,-846
2082,758,-844
2186,789,-837
2294,822,-830
2302,819,-785
1863,695,-856
1958,723,-853
2054,752,-848
2160,784,-844
2258,813,-833
2332,834,-811
1832,687,-856
1929,716,-855
2020,743,-849
2119,772,-843
2224,804,-836
2319,833,-822
1807,681,-859
1900,709,-857
1990,736,-851
2088,765,-846
2190,796,-839
2293,827,-829
1785,677,-863
1873,702,-859
1957,726,-851
2055,756,-847
2158,787,-841
2257,817,-831
1755,668,-862
1845,695,-861
1929,719,-854
2026,748,-850
2129,779,-845
2231,810,-837
1733,663,-865
1821,688,-863
1902,712,-856
1998,740,-852
2092,768,-845
2197,800,-839
1713,658,-869
1797,682,-866
1875,704,-857
1967,731,-853
2061,759,-847
2166,791,-842
1689,651,-870
1770,674,-866
1850,697,-859
1938,722,-854
2035,751,-850
2133,781,-843
1668,645,-872
0,0,0
1827,690,-862
1901,711,-851
2009,743,-853
2107,773,-847
