x,y,z
2530,163,-813
2670,166,-806
2813,168,-796
2968,171,-784
3148,175,-774
3345,179,-762
2578,156,-810
2722,159,-803
2866,161,-792
3030,164,-781
3211,167,-769
3422,171,-758
2630,150,-808
2771,152,-799
2923,154,-788
3093,157,-776
3289,160,-766
3494,163,-751
2677,143,-804
2831,145,-797
2985,147,-784
3162,149,-773
3362,153,-761
3574,156,-745
2730,136,-801
2882,138,-792
3051,140,-781
3235,143,-769
3433,145,-754
3658,148,-738
2783,130,-798
2940,131,-787
3116,133,-777
3303,135,-763
3509,137,-748
3754,140,-733
2840,123,-794
3011,125,-785
3189,126,-773
3384,128,-759
3591,130,-741
3846,132,-726
2902,117,-791
3075,118,-781
3263,119,-769
3461,121,-753
3684,122,-736
3954,125,-720
2964,110,-787
3141,111,-776
3341,113,-764
3547,114,-747
3784,115,-730
4073,118,-714
3027,104,-782
3219,105,-773
3418,106,-758
3632,106,-740
3893,108,-725
4180,110,-705
3100,98,-779
3300,98,-769
3498,99,-752
3725,99,-734
4003,101,-718
4301,102,-697
3172,91,-775
3373,92,-762
3583,92,-745
3831,93,-729
4109,93,-709
4432,95,-688
3248,85,-770
3457,85,-757
3680,85,-740
3936,86,-722
4229,86,-701
4570,87,-678
3329,79,-766
3540,79,-750
3770,79,-732
4056,79,-716
4349,79,-691
4726,80,-669
3399,73,-758
3628,72,-744
3881,72,-727
4163,72,-706
4490,72,-683
4886,73,-659
3500,67,-756
3728,66,-738
3990,66,-719
4291,66,-698
4643,65,-675
5048,65,-647
