x,y,z
6047,-474,-582
6773,-523,-536
7682,-585,-477
8826,-664,-399
10419,-774,-295
10619,-779,-123
6271,-457,-572
7014,-504,-521
7953,-564,-457
9230,-645,-375
10646,-734,-253
10679,-726,-75
5123,-346,-443
5088,-338,-354
5086,-333,-269
5082,-328,-183
5074,-322,-98
5151,-322,-13
5097,-316,-418
5091,-311,-331
5086,-305,-246
5078,-299,-160
5080,-295,-76
10161,-580,16
5100,-288,-395
5090,-282,-309
5090,-277,-223
5078,-271,-138
5097,-267,-54
10155,-523,59
5098,-260,-372
5094,-254,-287
5085,-249,-202
5083,-244,-117
5083,-238,-33
10160,-467,101
5098,-231,-350
5095,-225,-265
5088,-220,-180
5082,-214,-96
5349,-220,-13
10169,-410,142
5101,-202,-329
5093,-196,-244
5087,-191,-159
5084,-186,-75
10246,-364,15
10180,-352,183
5104,-173,-308
5097,-167,-223
5092,-162,-139
5082,-156,-55
10236,-304,55
10427,-300,227
5100,-143,-287
5099,-137,-203
5094,-132,-119
5088,-126,-35
7801,-186,72
10564,-241,271
5102,-112,-267
5098,-107,-184
5093,-102,-100
5285,-100,-17
7624,-137,98
8047,-137,235
5094,-82,-248
5093,-77,-165
5098,-72,-81
5311,-70,1
7707,-94,127
8026,-89,263
5098,-52,-229
5105,-47,-146
5091,-41,-63
5348,-38,20
7810,-47,156
8125,-41,295
5102,-20,-211
5097,-15,-128
5090,-10,-45
7796,-7,56
7871,0,185
8186,8,325
5105,10,-193
5103,15,-110
5106,20,-28
5254,26,55
8524,52,228
8526,61,366
5092,41,-176
5055,46,-93
5051,51,-11
5017,56,69
5013,61,150
4998,66,230
