x,y,z
5104,-52,-297
5098,-55,-222
5091,-57,-147
5086,-60,-73
5317,-65,1
7542,-96,110
5112,-71,-328
5103,-73,-252
5095,-75,-178
5093,-78,-104
5103,-80,-29
5321,-86,46
5109,-90,-359
5108,-92,-284
5095,-94,-209
5093,-96,-134
5090,-99,-60
5353,-106,14
5110,-109,-389
5107,-111,-314
5099,-113,-239
5088,-115,-164
5089,-118,-90
5165,-122,-17
5113,-129,-419
5108,-131,-344
5101,-133,-269
5086,-135,-194
5091,-137,-120
5092,-140,-46
5115,-149,-449
5106,-151,-373
5100,-153,-298
5091,-155,-223
5087,-157,-149
5090,-159,-76
5110,-169,-478
5111,-172,-403
5098,-173,-327
5095,-176,-253
5088,-178,-179
5088,-180,-105
5112,-191,-507
5110,-193,-432
5102,-195,-357
5095,-196,-282
5083,-198,-207
5088,-201,-134
5116,-213,-537
5108,-214,-461
5099,-216,-385
5090,-218,-310
5083,-220,-236
5084,-222,-162
5112,-235,-565
5105,-236,-489
5096,-238,-413
5089,-240,-338
5089,-242,-265
5085,-244,-191
5115,-258,-594
5110,-260,-518
5098,-261,-442
5092,-262,-367
5085,-264,-292
5087,-266,-218
5128,-282,-623
5115,-283,-546
5101,-284,-470
5094,-285,-394
5088,-287,-320
5084,-289,-246
5067,-302,-643
5112,-306,-573
5101,-308,-497
5093,-309,-421
5086,-310,-347
5087,-312,-273
4938,-318,-653
5107,-330,-600
5100,-332,-524
5093,-333,-449
5085,-334,-374
5086,-336,-300
4809,-333,-662
5169,-359,-635
5606,-392,-606
6134,-430,-572
6728,-475,-530
7488,-531,-481
4687,-348,-670
5040,-375,-645
5444,-407,-617
5923,-445,-584
6498,-491,-546
7200,-546,-500
