x,y,z
3732,-664,1972
3522,-630,1957
3384,-610,1978
3142,-571,1932
2973,-545,1923
2811,-520,1912
3688,-648,1970
3481,-615,1955
3321,-591,1962
3106,-558,1930
2930,-531,1915
2783,-509,1913
3648,-633,1969
3429,-598,1946
3271,-575,1952
3069,-544,1926
2905,-520,1917
2753,-498,1911
3602,-616,1964
3414,-588,1957
3207,-556,1933
3037,-531,1924
2870,-507,1913
2723,-486,1908
3559,-600,1960
3415,-580,1977
3180,-544,1935
3004,-518,1921
2844,-495,1912
2694,-474,1906
3522,-585,1957
3391,-567,1980
3148,-530,1932
2977,-506,1921
2816,-483,1911
2665,-462,1902
3481,-569,1952
3334,-549,1964
3120,-517,1932
2948,-493,1919
2791,-472,1910
2643,-452,1902
3436,-552,1943
3288,-532,1954
3089,-504,1929
2921,-480,1917
2765,-460,1908
2618,-441,1900
3417,-539,1949
3216,-511,1927
3062,-491,1927
2902,-469,1920
2740,-448,1905
2598,-430,1900
3374,-523,1939
3203,-500,1934
3036,-478,1925
2869,-456,1912
2714,-436,1901
2572,-418,1896
3338,-507,1933
3177,-486,1932
3011,-465,1924
2850,-444,1913
2695,-425,1902
2556,-408,1897
3310,-493,1930
3160,-474,1936
2994,-453,1926
2827,-432,1911
2674,-413,1900
2532,-396,1892
3300,-481,1938
3135,-461,1933
2965,-440,1920
2809,-421,1911
2655,-402,1899
2513,-386,1890
3285,-469,1941
3116,-448,1933
2946,-427,1920
2793,-409,1912
2639,-391,1898
2496,-375,1889
3257,-454,1936
3094,-435,1931
2929,-415,1919
2771,-397,1907
2621,-380,1896
2480,-365,1888
3241,-441,1938
3074,-422,1929
2910,-403,1918
2756,-386,1908
2604,-369,1894
2467,-354,1887
