x,y,z
3066,-44,-781
3268,-51,-771
3469,-58,-754
3701,-66,-736
3969,-75,-718
4280,-86,-698
3146,-49,-777
3346,-56,-764
3561,-63,-748
3805,-72,-729
4080,-81,-709
4418,-92,-689
3224,-54,-772
3431,-61,-758
3655,-68,-741
3917,-77,-722
4211,-87,-701
4558,-99,-678
3301,-58,-766
3518,-65,-752
3759,-73,-734
4033,-83,-715
4341,-93,-692
4717,-105,-669
3389,-62,-761
3613,-70,-745
3866,-78,-727
4159,-88,-707
4488,-99,-683
4887,-112,-658
3470,-66,-753
3714,-74,-738
3977,-83,-719
4288,-93,-698
4645,-105,-674
5063,-118,-645
3569,-70,-748
3821,-78,-732
4101,-87,-711
4419,-98,-687
4813,-110,-664
5120,-121,-617
3658,-74,-740
3931,-82,-724
4226,-92,-702
4573,-103,-679
4978,-115,-651
5112,-122,-579
3768,-77,-734
4048,-86,-716
4365,-96,-694
4745,-107,-670
5120,-119,-633
5104,-122,-542
3876,-80,-727
4168,-89,-706
4510,-100,-684
4908,-112,-658
5113,-119,-596
5103,-122,-506
3993,-83,-719
4305,-93,-698
4665,-103,-674
5072,-115,-644
5110,-119,-560
5107,-122,-471
4119,-86,-712
4443,-95,-689
4837,-107,-665
5115,-116,-613
5106,-118,-523
5105,-121,-435
4250,-89,-704
4592,-98,-679
4998,-109,-651
5117,-114,-577
5110,-117,-488
5102,-119,-399
4384,-90,-694
4765,-101,-670
5129,-111,-631
5113,-112,-541
5109,-114,-452
5102,-116,-363
4529,-92,-684
4931,-102,-658
5123,-108,-594
5102,-110,-503
5104,-112,-415
5104,-114,-328
4687,-93,-674
5100,-103,-645
5120,-106,-558
5101,-107,-468
5103,-109,-380
5099,-110,-292
