x,y,z
2204,1269,-342
2212,1268,-302
2210,1262,-261
2206,1256,-221
2207,1253,-181
2215,1255,-142
2204,1281,-353
2214,1281,-314
2211,1274,-272
2213,1272,-232
2211,1267,-192
2212,1265,-152
2212,1298,-366
2215,1294,-325
2211,1286,-283
2207,1279,-242
2213,1279,-203
2209,1274,-163
2212,1310,-377
2212,1304,-336
2211,1298,-294
2217,1297,-254
2207,1287,-213
2213,1287,-173
2215,1324,-389
2222,1321,-348
2215,1312,-306
2212,1305,-265
2210,1299,-224
2213,1298,-184
2212,1334,-401
2218,1330,-359
2213,1322,-317
2214,1317,-276
2204,1307,-234
2213,1308,-195
2216,1347,-413
2216,1340,-371
2215,1333,-328
2216,1328,-287
2215,1323,-246
2216,1320,-206
2215,1357,-424
2220,1353,-383
2215,1343,-340
2213,1336,-298
2211,1331,-256
2219,1331,-217
2218,1370,-437
2219,1362,-394
2216,1354,-351
2214,1346,-309
2216,1343,-268
2216,1339,-227
2214,1378,-448
2222,1374,-406
2220,1366,-363
2222,1361,-321
2217,1353,-279
2215,1347,-238
2216,1389,-460
2224,1385,-418
2223,1377,-375
2217,1367,-331
2214,1359,-289
2223,1360,-249
2219,1400,-472
2224,1394,-429
2219,1383,-385
2219,1377,-343
2217,1370,-301
2217,1365,-260
2223,1411,-485
2221,1401,-441
2221,1393,-397
2222,1387,-355
2222,1380,-312
2224,1376,-271
2221,1418,-496
2228,1414,-453
2222,1401,-409
2226,1397,-366
2222,1388,-323
2220,1381,-282
2224,1429,-509
2230,1423,-465
2218,1406,-419
2228,1405,-378
2219,1393,-334
2222,1389,-292
2227,1439,-521
2229,1429,-477
2221,1415,-431
2226,1411,-389
2219,1400,-345
2224,1397,-303
