x,y,z
5124,29,-412
5119,26,-326
5105,24,-239
5100,22,-153
5088,20,-67
7873,29,27
5123,22,-377
5115,20,-290
5103,18,-204
5090,17,-118
5091,15,-32
7790,21,80
5120,17,-341
5104,15,-254
5106,13,-168
5099,12,-82
7777,16,4
7820,14,135
5114,11,-306
5100,10,-219
5097,9,-133
5096,7,-47
7798,10,58
7931,9,192
5110,7,-270
5104,6,-184
5103,5,-98
5368,4,-12
7805,5,112
8155,4,253
5111,3,-235
5094,2,-148
5097,1,-63
7807,1,34
7820,0,166
8134,0,310
5109,0,-199
5106,0,-113
5126,-1,-27
7797,-2,88
8171,-2,230
8122,-3,366
5103,-2,-163
5101,-3,-78
7996,-5,12
7798,-5,143
8116,-5,285
8118,-5,423
5100,-5,-127
5091,-5,-42
7804,-7,66
8092,-7,205
8117,-7,342
8114,-6,479
5097,-6,-92
5418,-6,-7
7797,-9,121
8187,-9,265
8123,-8,400
10545,-9,698
5095,-7,-56
7805,-11,45
7845,-10,177
8135,-9,320
8105,-8,456
10546,-8,772
5295,-8,-21
7802,-11,99
8240,-10,243
8124,-8,377
10534,-9,666
10558,-6,847
0,0,0
7806,-11,153
8137,-9,296
8126,-7,433
10545,-6,741
10552,-3,921
7800,-11,76
8252,-10,219
8123,-7,353
10492,-6,634
10549,-2,817
10541,0,995
7806,-9,131
8160,-7,274
8145,-4,412
10555,-1,712
10557,2,892
10528,6,1069
8022,-7,191
8144,-3,331
8152,0,469
10551,3,786
10547,8,965
10529,13,1144
