x,y,z
3963,249,1983
3756,247,1974
3555,245,1961
3429,248,1984
3188,243,1935
3028,242,1929
3921,263,1984
3715,261,1973
3508,258,1955
3364,259,1967
3143,254,1928
2988,253,1923
3868,276,1977
3670,274,1969
3454,269,1944
3330,272,1966
3114,266,1929
2963,265,1926
3830,290,1977
3626,287,1965
3432,283,1951
3264,281,1946
3081,278,1928
2929,276,1922
3786,304,1973
3589,300,1963
3430,299,1968
3216,292,1936
3048,289,1925
2895,287,1918
3746,318,1971
3552,313,1961
3414,313,1977
3184,304,1934
3023,301,1926
2867,298,1917
3707,332,1968
3517,326,1959
3368,325,1968
3149,316,1930
2987,312,1921
2840,309,1915
3671,345,1966
3472,338,1950
3332,337,1963
3119,328,1928
2956,323,1917
2815,321,1915
3638,359,1965
3439,351,1948
3290,349,1955
3096,340,1929
2933,335,1917
2794,332,1916
3599,371,1959
3433,367,1960
3236,358,1938
3067,352,1927
2911,347,1918
2764,342,1911
3574,386,1960
3423,382,1969
3199,369,1930
3044,364,1926
2883,358,1913
2743,353,1911
3544,399,1958
3417,397,1980
3184,383,1935
3019,376,1924
2861,369,1913
2720,364,1909
3510,411,1953
3370,408,1967
3160,395,1933
2996,387,1923
2836,380,1910
2702,375,1909
3477,424,1948
3343,420,1964
3134,407,1930
2973,399,1920
2823,392,1913
2679,386,1906
3444,436,1941
3320,433,1962
3114,419,1930
2952,411,1919
2803,403,1912
2658,396,1903
3437,451,1949
3277,443,1948
3092,431,1928
2931,422,1917
2788,415,1913
2644,408,1905
