x,y,z
5121,32,-332
5108,34,-257
5100,35,-182
5084,37,-107
5093,39,-33
5058,41,40
5093,39,-365
5099,41,-291
5087,42,-216
5080,44,-142
5058,46,-67
5058,48,6
5090,45,-401
5083,47,-326
5074,49,-251
5079,51,-176
5022,52,-101
5025,55,-28
5047,51,-433
5052,53,-359
5045,55,-284
5038,57,-210
5023,59,-136
5016,61,-63
5045,56,-468
5059,58,-395
5057,60,-320
5037,62,-245
5023,64,-170
5028,66,-97
5052,61,-504
5056,63,-430
5058,65,-355
5055,67,-280
5077,70,-207
5071,72,-132
5087,65,-543
5083,67,-467
5080,70,-392
5091,72,-317
5075,74,-242
5078,77,-168
5110,69,-582
5081,71,-503
5109,74,-430
5268,79,-365
5422,83,-296
7859,125,-314
5103,72,-618
5099,75,-541
5099,77,-465
5832,91,-445
5790,93,-357
5785,96,-272
5034,74,-645
5397,82,-611
5107,80,-502
5840,94,-487
5798,96,-398
5781,99,-312
4865,73,-658
5133,80,-618
5209,83,-548
5734,95,-518
5831,99,-441
5789,101,-352
4695,72,-669
5046,80,-643
5470,89,-615
5728,96,-558
5861,102,-484
5811,104,-394
4535,70,-679
4884,78,-657
5251,86,-627
5679,96,-594
5798,102,-520
5837,106,-437
4395,68,-690
4708,75,-668
5059,84,-641
5495,94,-613
5779,102,-559
5851,106,-479
4249,65,-698
4546,72,-677
4887,80,-654
5286,90,-628
5743,101,-596
5816,106,-517
4123,62,-707
4405,69,-688
4719,77,-666
5066,86,-638
5509,96,-611
5792,105,-556
