x,y,z
2200,1269,-274
2201,1265,-234
2199,1260,-194
2204,1260,-155
2203,1257,-116
2209,1259,-77
2201,1283,-284
2210,1283,-245
2202,1275,-204
2202,1272,-165
2203,1270,-126
2210,1272,-87
2204,1297,-295
2211,1296,-256
2204,1288,-215
2208,1287,-175
2206,1283,-136
2207,1282,-96
2207,1312,-307
2208,1307,-266
2209,1304,-226
2204,1296,-185
2204,1294,-146
2208,1294,-106
2210,1326,-318
2209,1320,-277
2209,1315,-236
2205,1309,-196
2202,1304,-156
2202,1302,-116
2207,1336,-328
2211,1333,-288
2210,1328,-247
2210,1323,-206
2205,1317,-166
2212,1319,-127
2210,1349,-340
2214,1346,-299
2211,1339,-257
2213,1336,-217
2208,1329,-176
2207,1326,-136
2213,1363,-351
2215,1358,-310
2210,1349,-268
2209,1344,-227
2212,1342,-187
2213,1340,-147
2212,1374,-362
2215,1369,-321
2212,1361,-279
2209,1355,-238
2212,1353,-198
2214,1351,-157
2209,1382,-373
2220,1382,-333
2207,1368,-289
2212,1367,-249
2211,1362,-208
2211,1358,-167
2215,1396,-385
2215,1390,-343
2217,1385,-301
2218,1380,-260
2211,1371,-218
2212,1368,-178
2216,1407,-397
2220,1403,-355
2213,1391,-312
2215,1387,-270
2213,1381,-229
2210,1376,-188
2211,1413,-407
2222,1413,-366
2213,1401,-323
2214,1395,-281
2212,1389,-240
2222,1391,-200
2217,1427,-419
2220,1421,-377
2218,1413,-334
2215,1405,-292
2219,1402,-251
2217,1396,-210
2217,1436,-431
2217,1427,-388
2219,1422,-345
2214,1412,-302
2217,1408,-261
2219,1405,-220
2217,1444,-442
2216,1434,-399
2219,1429,-356
2220,1423,-314
2216,1415,-272
2217,1411,-230
