x,y,z
10614,-1015,-241
10606,-998,-76
10850,-1005,90
10567,-964,251
10670,-960,420
10699,-949,587
10613,-938,-245
10602,-922,-81
10850,-929,84
10576,-891,246
10554,-875,409
10547,-861,573
10618,-864,-251
10606,-848,-87
10599,-833,76
10982,-848,248
10986,-834,419
10896,-813,584
10611,-788,-258
10618,-774,-95
10842,-776,70
10694,-751,234
10986,-758,410
10730,-726,567
5079,-341,-128
5085,-335,-49
10221,-660,57
10185,-644,214
10982,-680,400
10723,-651,557
5082,-306,-132
5087,-299,-54
10167,-585,47
10164,-572,204
10591,-583,376
10609,-571,540
5083,-270,-137
5095,-264,-59
10171,-515,36
10159,-502,193
10981,-529,378
10649,-500,530
5090,-235,-143
5086,-229,-65
10161,-444,24
10165,-432,181
10978,-453,364
10678,-428,519
5088,-200,-150
5088,-194,-72
10238,-377,12
10174,-363,168
10740,-369,342
10595,-352,500
5089,-165,-157
5095,-159,-79
5401,-162,-1
10334,-297,156
10568,-292,322
10613,-281,486
5088,-130,-164
5096,-124,-87
5394,-124,-9
7714,-169,104
10569,-220,305
10482,-206,464
5097,-95,-173
5094,-89,-95
5281,-86,-17
5319,-80,63
8009,-112,218
8024,-103,342
5101,-60,-182
5099,-54,-104
5162,-49,-26
5322,-44,54
7985,-58,203
8058,-49,329
5100,-26,-191
5096,-20,-113
5092,-14,-35
7802,-13,65
7865,-5,186
8170,4,318
5099,8,-201
5108,13,-123
5098,19,-45
5275,25,33
7884,47,171
8542,60,316
5080,42,-211
5068,47,-133
5034,53,-55
5016,58,21
5011,63,98
5024,69,175
