x,y,z
3073,2001,471
3083,2017,531
3076,2023,590
3073,2034,651
3069,2045,711
4576,3073,1155
3077,1999,457
3079,2010,517
3077,2019,576
3070,2027,635
3072,2042,698
4520,3027,1119
3078,1995,444
3081,2006,503
3078,2015,562
3072,2023,621
3070,2034,682
3132,2091,760
2454,1586,342
3080,2000,488
3074,2006,547
3074,2018,607
3071,2028,667
3075,2046,731
2270,1463,306
3083,1995,474
3078,2002,533
3069,2007,591
3074,2023,653
3080,2041,716
2254,1448,293
3085,1989,460
3080,1995,518
3073,2002,577
3069,2011,637
3079,2032,701
2200,1407,276
3084,1981,445
3079,1987,503
3078,1997,563
3071,2004,622
3077,2021,685
2169,1382,262
2629,1681,367
3080,1979,489
3076,1986,547
3077,1998,608
3076,2011,669
2175,1380,252
2355,1499,318
3085,1972,474
3081,1979,533
3078,1989,593
3076,2000,653
2171,1370,242
2256,1429,293
3089,1965,460
3079,1968,517
3075,1976,576
3074,1987,637
2169,1362,231
2177,1372,272
3074,1945,443
3091,1965,504
3075,1965,561
3077,1978,622
2169,1355,221
2179,1365,262
3027,1904,422
3092,1954,489
3072,1951,545
3073,1963,605
2167,1345,210
2178,1357,252
0,0,0
3096,1944,474
3083,1945,531
3076,1952,590
2176,1342,201
2180,1349,241
2196,1364,284
3079,1920,456
3093,1938,517
3071,1935,573
2173,1332,190
2181,1341,231
2178,1343,271
2751,1704,394
3091,1924,502
3080,1927,559
2172,1323,180
2176,1329,220
2178,1334,261
2305,1417,319
2678,1654,421
3079,1911,543
