x,y,z
2901,-333,-792
3081,-354,-780
3288,-377,-768
3499,-401,-750
3751,-430,-733
4044,-464,-714
2969,-337,-788
3160,-358,-776
3362,-381,-761
3592,-406,-744
3853,-436,-725
4155,-470,-705
3037,-339,-783
3232,-361,-770
3450,-385,-755
3684,-411,-736
3969,-442,-719
4284,-477,-697
3108,-342,-778
3318,-365,-766
3539,-389,-749
3788,-416,-730
4077,-447,-710
4412,-484,-687
3185,-345,-773
3396,-367,-759
3632,-392,-743
3895,-420,-723
4202,-453,-702
4563,-492,-679
3269,-347,-770
3488,-370,-754
3730,-395,-736
4012,-424,-716
4325,-457,-693
4723,-499,-670
3350,-349,-764
3578,-372,-748
3826,-397,-727
4131,-428,-709
4468,-463,-684
4887,-506,-660
3429,-350,-757
3676,-375,-742
3935,-400,-721
4253,-432,-700
4619,-469,-676
5041,-511,-647
3524,-352,-752
3766,-375,-733
4061,-404,-715
4379,-435,-691
4774,-473,-666
5220,-517,-634
3615,-353,-746
3869,-377,-726
4179,-406,-707
4522,-438,-682
4938,-478,-656
5428,-524,-624
3709,-353,-739
3981,-378,-719
4297,-407,-698
4673,-441,-673
5102,-481,-643
5631,-530,-610
3802,-353,-731
4090,-378,-711
4424,-408,-688
4829,-444,-663
5281,-484,-631
5846,-535,-594
3909,-352,-724
4217,-379,-704
4569,-409,-679
4989,-445,-652
5483,-488,-618
6091,-541,-580
4026,-352,-718
4348,-379,-696
4727,-410,-671
5165,-447,-641
5693,-491,-605
6355,-546,-563
4139,-350,-709
4483,-378,-687
4880,-410,-660
5346,-447,-628
5917,-493,-590
6616,-550,-544
4264,-348,-702
4630,-377,-678
5045,-409,-649
5550,-448,-615
6174,-496,-576
6924,-554,-525
