x,y,z
10385,-611,2393
9387,-543,2342
8490,-483,2282
7696,-430,2220
7082,-388,2185
6537,-352,2151
10016,-582,2380
9022,-515,2317
8177,-459,2259
7473,-411,2213
6867,-371,2173
6348,-336,2139
9610,-552,2353
8678,-489,2292
7922,-438,2247
7225,-391,2195
6667,-353,2161
6173,-320,2129
9238,-522,2329
8367,-463,2271
7629,-414,2221
6993,-371,2177
6467,-336,2146
6001,-305,2117
8869,-492,2300
8079,-439,2253
7391,-393,2208
6799,-354,2168
6279,-319,2133
5839,-289,2106
8549,-465,2280
7791,-415,2230
7154,-372,2191
6596,-335,2154
6108,-303,2122
5677,-274,2093
8253,-439,2261
7555,-393,2218
6945,-352,2179
6405,-317,2140
5950,-287,2113
5528,-259,2082
7996,-415,2248
7319,-371,2202
6753,-334,2169
6236,-300,2132
5787,-270,2100
5400,-245,2077
7692,-389,2218
7095,-349,2187
6555,-314,2154
6074,-283,2122
5636,-254,2090
5270,-231,2069
7491,-367,2214
6893,-329,2175
6378,-295,2144
5914,-266,2112
5502,-239,2083
5144,-216,2061
7254,-345,2196
6705,-309,2165
6206,-277,2132
5753,-248,2098
5370,-224,2075
5024,-202,2052
7043,-323,2183
6513,-289,2151
6044,-259,2122
5606,-232,2087
5241,-209,2066
4903,-188,2043
6849,-301,2172
6337,-269,2139
5887,-241,2110
5482,-216,2083
5125,-194,2060
4799,-174,2038
6662,-281,2160
6179,-251,2131
5738,-224,2100
5351,-200,2074
5006,-179,2052
4694,-160,2031
6480,-260,2147
6021,-232,2120
5602,-207,2092
5227,-185,2066
4894,-165,2044
4600,-147,2027
6312,-240,2137
5868,-214,2109
5470,-190,2083
5114,-169,2060
4785,-150,2036
4500,-133,2019
