x,y,z
3569,-457,1960
3371,-432,1946
3192,-411,1936
3015,-389,1922
2857,-371,1914
2703,-353,1904
3530,-442,1957
3338,-419,1945
3157,-397,1933
2988,-377,1922
2831,-359,1914
2674,-341,1901
3489,-427,1953
3305,-405,1943
3126,-384,1931
2956,-365,1919
2807,-348,1915
2654,-331,1903
3456,-413,1952
3275,-392,1943
3096,-372,1929
2932,-353,1920
2775,-336,1909
2625,-320,1899
3417,-398,1946
3242,-378,1939
3065,-359,1926
2905,-341,1918
2746,-324,1905
2603,-309,1898
3384,-384,1944
3210,-364,1936
3040,-346,1926
2878,-329,1915
2724,-313,1905
2581,-299,1898
3360,-370,1945
3184,-351,1935
3012,-334,1923
2854,-317,1914
2700,-302,1903
2559,-288,1896
3326,-356,1939
3162,-339,1936
2990,-322,1922
2826,-305,1908
2675,-290,1898
2537,-277,1893
3306,-343,1942
3137,-326,1934
2970,-310,1923
2811,-294,1912
2661,-280,1901
2521,-267,1894
3275,-329,1937
3110,-313,1931
2944,-297,1918
2796,-283,1914
2635,-268,1895
2497,-256,1888
3249,-315,1934
3090,-300,1930
2923,-285,1917
2769,-271,1907
2622,-258,1898
2485,-246,1891
3224,-301,1930
3064,-287,1925
2904,-273,1915
2752,-260,1906
2600,-247,1892
2466,-236,1887
3214,-289,1935
3050,-275,1927
2890,-261,1916
2735,-248,1905
2586,-236,1892
2451,-225,1886
3195,-276,1934
3031,-262,1925
2875,-250,1916
2718,-237,1902
2576,-226,1894
2439,-216,1886
3178,-263,1933
3018,-250,1926
2860,-238,1915
2705,-226,1902
2563,-216,1894
2427,-206,1886
3156,-250,1928
2998,-238,1922
2847,-226,1915
2692,-215,1901
2546,-204,1889
2416,-195,1885
