x,y,z
2283,649,-746
2391,677,-734
2377,670,-684
2360,663,-635
2360,661,-591
2429,678,-564
2285,657,-764
2408,689,-757
2366,674,-698
2362,670,-652
2361,668,-608
2333,658,-558
2400,698,-821
2302,666,-741
2326,670,-704
2414,692,-684
2368,677,-627
2388,680,-588
2360,694,-825
2290,669,-755
2298,669,-712
2500,724,-727
2532,731,-688
2598,747,-658
2312,687,-827
2336,690,-788
2309,679,-733
2372,694,-707
2541,741,-709
2646,768,-688
2266,680,-828
2391,713,-825
2297,681,-746
2304,680,-703
2502,736,-716
2643,774,-706
2225,674,-831
2347,707,-828
2300,688,-765
2375,708,-743
2432,721,-713
2542,751,-697
2186,668,-834
2304,700,-831
2400,725,-816
2314,695,-740
2335,698,-702
2527,753,-711
2150,663,-837
2261,693,-833
2377,724,-826
2297,696,-752
2371,715,-729
2540,762,-732
2111,657,-840
2221,686,-836
2333,716,-829
2316,707,-776
2294,697,-723
2377,719,-703
2071,649,-840
2188,681,-840
2292,709,-832
2408,741,-825
2304,705,-742
2314,704,-700
2029,641,-839
2147,673,-841
2254,702,-835
2369,734,-829
2300,708,-758
2390,732,-740
2002,637,-845
2109,666,-843
2214,695,-838
2326,725,-831
2343,726,-789
2307,711,-731
1970,631,-847
2077,660,-847
2177,687,-840
2285,717,-833
2401,749,-826
2313,717,-749
1936,625,-849
2040,653,-848
2137,679,-841
2243,708,-835
2359,740,-829
2308,720,-764
1909,620,-852
2002,645,-848
2104,672,-844
2208,701,-838
2316,730,-830
2384,747,-806
