x,y,z
2392,-481,-815
2510,-502,-812
2591,-515,-794
2732,-540,-791
2880,-566,-786
3023,-591,-776
2366,-491,-818
2479,-511,-813
0,0,0
0,0,0
2843,-576,-789
2992,-604,-781
2336,-500,-819
2449,-521,-815
0,0,0
0,0,0
0,0,0
2960,-616,-785
2308,-509,-819
2415,-530,-815
0,0,0
0,0,0
0,0,0
0,0,0
2290,-521,-824
2397,-541,-819
0,0,0
0,0,0
0,0,0
0,0,0
2257,-528,-822
2367,-550,-820
0,0,0
0,0,0
0,0,0
0,0,0
2234,-538,-824
2341,-560,-821
0,0,0
0,0,0
0,0,0
0,0,0
2219,-550,-828
2318,-570,-823
0,0,0
0,0,0
0,0,0
0,0,0
2202,-561,-831
2297,-581,-825
0,0,0
0,0,0
0,0,0
0,0,0
2171,-568,-829
2274,-590,-826
1519,-392,-524
0,0,0
0,0,0
0,0,0
0,0,0
2252,-601,-827
2308,-611,-806
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2105,-596,-830
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2076,-602,-826
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2051,-610,-825
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2036,-620,-826
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
