x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1793,705,-863
1879,730,-859
0,0,0
0,0,0
0,0,0
1701,676,-871
1771,695,-862
1860,721,-860
0,0,0
0,0,0
0,0,0
1686,669,-873
1760,689,-866
1846,714,-863
0,0,0
0,0,0
0,0,0
1665,659,-872
1739,680,-866
1826,705,-863
0,0,0
0,0,0
0,0,0
1656,654,-876
1732,675,-871
1807,695,-863
0,0,0
0,0,0
0,0,0
0,0,0
1718,668,-872
1798,690,-868
0,0,0
0,0,0
0,0,0
1628,640,-878
1704,660,-874
1778,679,-866
0,0,0
0,0,0
0,0,0
0,0,0
1691,652,-875
1762,671,-867
0,0,0
0,0,0
0,0,0
0,0,0
1673,643,-873
1751,663,-869
0,0,0
0,0,0
0,0,0
0,0,0
1666,637,-877
1739,656,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1732,650,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1715,639,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
