x,y,z
3645,-244,1966
3467,-238,1956
3294,-232,1944
3126,-226,1929
2969,-221,1917
2838,-218,1917
3685,-231,1969
3500,-225,1957
3321,-219,1942
3162,-214,1934
3010,-210,1926
2863,-206,1916
3719,-217,1970
3539,-212,1960
3359,-207,1946
3197,-203,1937
3040,-199,1926
2895,-195,1919
3761,-203,1972
3575,-199,1961
3401,-195,1952
3230,-191,1939
3064,-187,1923
2929,-184,1922
3805,-190,1976
3622,-186,1968
3436,-182,1952
3264,-178,1940
3106,-175,1930
2962,-173,1924
3848,-176,1978
3665,-173,1970
3478,-169,1956
3300,-166,1940
3139,-164,1930
3000,-162,1929
3897,-162,1981
3710,-159,1973
3520,-156,1958
3344,-154,1946
3177,-152,1933
3029,-151,1927
3950,-148,1986
3753,-146,1975
3566,-144,1963
3385,-142,1948
3216,-140,1935
3065,-139,1928
3999,-134,1988
3801,-132,1977
3608,-131,1963
3426,-129,1950
3255,-128,1937
3109,-128,1934
4047,-119,1989
3853,-119,1982
3658,-118,1968
3476,-117,1956
3302,-117,1942
3141,-116,1932
4105,-105,1993
3903,-105,1984
3709,-105,1972
3521,-105,1958
3346,-105,1946
3187,-105,1937
4164,-91,1997
3960,-91,1988
3761,-92,1975
3574,-92,1963
3394,-93,1949
3234,-94,1942
4221,-76,1999
4016,-77,1991
3810,-78,1977
3629,-80,1969
3442,-80,1953
3275,-82,1942
4289,-61,2005
4074,-63,1994
3868,-65,1981
3669,-66,1965
3495,-68,1958
3321,-70,1945
4363,-47,2012
4135,-49,1997
3928,-51,1985
3731,-53,1972
3544,-56,1960
3372,-58,1949
4431,-31,2016
4199,-34,2000
3987,-37,1988
3785,-40,1974
3604,-43,1966
3426,-46,1954
