x,y,z
2146,1002,495
2135,1005,531
2116,1004,565
2135,1022,610
2116,1023,645
2080,1016,675
2111,1001,487
2103,1006,523
2084,1005,557
2092,1018,598
2086,1024,636
2078,1031,675
2091,1007,482
2079,1009,517
2075,1016,555
2073,1024,593
2063,1029,630
2066,1041,671
2055,1005,474
2083,1027,518
2069,1029,553
2055,1031,588
2057,1042,628
2060,1054,670
2034,1010,468
2058,1030,511
2061,1040,550
2055,1046,588
2067,1062,631
2066,1073,672
2030,1023,466
2056,1044,510
2055,1052,548
2053,1060,586
2057,1072,628
5428,2858,1764
2056,1050,471
2054,1057,508
2057,1068,548
2053,1075,586
5356,2831,1633
5322,2842,1728
2044,1059,467
2067,1079,511
5383,2833,1431
5358,2844,1527
5303,2842,1614
5249,2841,1702
3039,1596,693
5110,2704,1259
5331,2844,1414
5285,2844,1503
5235,2842,1591
5185,2844,1679
3063,1630,695
5008,2685,1230
5263,2844,1392
5221,2846,1481
5167,2843,1567
5119,2844,1655
3056,1647,691
4874,2647,1193
5197,2844,1370
5154,2845,1458
5104,2843,1544
5061,2847,1633
3061,1670,689
0,0,0
5142,2849,1350
5094,2846,1436
5048,2847,1523
5002,2849,1610
3060,1690,685
3087,1717,749
5081,2849,1329
5038,2849,1415
4993,2849,1501
4945,2849,1586
3064,1712,682
3078,1732,743
5031,2854,1310
4982,2850,1394
4938,2850,1479
4893,2852,1565
3065,1732,678
3072,1748,737
4980,2857,1290
4937,2855,1375
4892,2855,1459
4846,2856,1544
3066,1752,673
3073,1768,733
4923,2855,1268
4885,2856,1354
4841,2856,1438
4799,2859,1523
