x,y,z
1964,1261,-752
1999,1268,-719
2024,1270,-683
2057,1278,-649
2176,1339,-640
2231,1362,-610
1969,1262,-762
2000,1267,-727
2026,1269,-691
2056,1275,-656
2102,1291,-626
2182,1329,-605
1970,1260,-770
1997,1262,-734
2027,1267,-699
2054,1270,-664
2093,1282,-632
2176,1321,-611
1978,1262,-781
2001,1261,-743
2028,1264,-707
2056,1268,-672
2090,1277,-638
2174,1316,-619
1979,1260,-788
2007,1261,-753
2026,1259,-714
2058,1265,-680
2091,1273,-646
2147,1295,-618
1986,1259,-798
2009,1258,-760
2035,1260,-724
2065,1264,-689
2091,1268,-653
2123,1276,-618
1994,1260,-808
2012,1256,-768
2034,1255,-730
2071,1263,-698
2094,1265,-661
2126,1272,-626
1998,1257,-816
2019,1255,-777
2046,1256,-741
2074,1260,-705
2098,1261,-668
2133,1270,-635
2005,1256,-825
2028,1254,-787
2052,1254,-749
2073,1253,-711
2108,1261,-678
2133,1264,-641
2020,1259,-837
2037,1254,-796
2061,1253,-758
2082,1252,-720
2111,1256,-685
2138,1260,-648
2029,1258,-846
2045,1252,-805
2066,1249,-766
2091,1250,-728
2119,1253,-693
2147,1258,-657
2025,1249,-850
2052,1249,-813
2079,1250,-776
2092,1243,-734
2125,1249,-700
2154,1254,-664
2016,1236,-851
2069,1252,-824
2085,1246,-783
2102,1241,-743
2132,1245,-707
2170,1255,-675
2003,1220,-850
2083,1251,-834
2099,1245,-793
2114,1240,-752
2140,1242,-715
2171,1247,-680
1993,1205,-850
2097,1251,-845
2109,1242,-801
2131,1241,-762
2155,1241,-724
2151,1226,-678
1988,1193,-851
2096,1241,-848
2126,1243,-812
2138,1235,-769
2158,1233,-730
2130,1205,-676
