x,y,z
5112,-32,-403
5114,-32,-329
5108,-33,-254
5096,-33,-179
5084,-33,-105
5079,-33,-32
5117,-40,-439
5119,-40,-365
5110,-40,-290
5104,-40,-215
5084,-40,-141
5085,-40,-67
5120,-49,-475
5117,-48,-399
5108,-48,-324
5102,-48,-250
5101,-48,-176
5083,-48,-101
5124,-57,-510
5120,-57,-435
5114,-57,-359
5110,-57,-285
5099,-56,-210
5092,-56,-136
5125,-67,-545
5122,-67,-470
5117,-66,-394
5106,-66,-319
5102,-66,-245
5097,-65,-171
5127,-77,-581
5120,-77,-504
5113,-76,-429
5106,-76,-354
5099,-75,-279
5097,-75,-205
5130,-88,-616
5123,-87,-539
5115,-87,-464
5111,-86,-389
5103,-86,-314
5097,-85,-239
5067,-98,-643
5124,-98,-574
5118,-98,-498
5111,-97,-423
5106,-96,-348
5095,-96,-274
4900,-106,-655
5128,-110,-609
5121,-109,-533
5111,-109,-457
5103,-108,-382
5102,-107,-308
4737,-114,-666
5091,-122,-640
5121,-122,-568
5108,-121,-491
5104,-120,-416
5104,-119,-342
4579,-122,-674
4927,-130,-652
5124,-134,-602
5117,-133,-526
5109,-132,-450
5099,-131,-375
4438,-130,-683
4770,-139,-663
5120,-148,-636
5115,-146,-559
5108,-145,-484
5101,-144,-409
4315,-138,-693
4616,-147,-672
4957,-156,-648
5115,-160,-593
5103,-159,-517
5105,-158,-443
4182,-146,-700
4478,-155,-682
4805,-165,-660
5122,-175,-628
5103,-173,-550
5101,-172,-476
4074,-154,-709
4353,-164,-692
4650,-174,-669
4996,-185,-645
5101,-188,-583
5100,-187,-508
3956,-162,-714
4223,-171,-698
4510,-182,-678
4846,-194,-657
5116,-204,-617
5106,-202,-541
