x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1818,-1246,465
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1836,-1258,478
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1836,-1257,486
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1843,-1261,495
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1837,-1255,501
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1885,-1286,521
