x,y,z
5105,-164,-426
5106,-166,-351
5095,-169,-275
5096,-172,-201
5088,-174,-126
5098,-178,-52
5109,-187,-454
5103,-189,-378
5102,-192,-303
5090,-195,-228
5083,-197,-154
5089,-200,-80
5111,-211,-481
5107,-213,-406
5100,-216,-330
5093,-218,-255
5086,-221,-181
5087,-224,-107
5110,-235,-508
5108,-237,-433
5100,-240,-357
5093,-242,-282
5082,-244,-207
5078,-247,-133
5114,-260,-535
5106,-262,-459
5102,-264,-384
5092,-266,-308
5085,-269,-234
5083,-271,-160
5110,-284,-561
5104,-286,-485
5100,-289,-409
5094,-291,-334
5082,-293,-259
5082,-296,-185
5110,-310,-586
5106,-312,-511
5097,-314,-435
5096,-317,-360
5086,-319,-285
5076,-321,-211
5113,-336,-613
5109,-338,-537
5227,-349,-472
0,0,0
7762,-526,-474
8679,-593,-404
5119,-363,-639
5555,-397,-611
6053,-435,-576
6660,-482,-537
7402,-540,-488
8302,-610,-427
4997,-381,-648
5398,-414,-620
5881,-453,-588
6458,-501,-551
7146,-558,-505
7966,-627,-448
4882,-398,-657
5265,-432,-630
5726,-472,-600
6264,-519,-564
6900,-575,-520
7692,-646,-468
4768,-414,-663
5135,-448,-638
5569,-489,-609
6077,-537,-576
6677,-593,-535
7416,-663,-486
4661,-431,-670
5017,-466,-647
5428,-506,-619
5906,-554,-586
6483,-611,-548
7176,-680,-502
4563,-448,-677
4905,-483,-655
5291,-523,-627
5747,-571,-597
6293,-629,-561
6941,-697,-518
4461,-463,-682
4802,-500,-663
5165,-540,-636
5605,-589,-607
6114,-646,-572
6722,-713,-531
4373,-479,-688
4694,-516,-668
5048,-557,-643
5463,-605,-615
5944,-662,-582
6524,-729,-543
