x,y,z
1926,1136,-856
2024,1177,-851
2129,1222,-845
2200,1248,-824
2105,1180,-742
2127,1179,-705
1918,1122,-855
2017,1164,-851
2120,1207,-845
2159,1214,-812
2102,1169,-745
2120,1166,-706
1913,1110,-855
2012,1151,-852
2109,1190,-844
2115,1179,-799
2100,1157,-747
2123,1157,-711
1914,1101,-859
2005,1137,-851
2106,1178,-846
2110,1165,-800
2105,1149,-752
2148,1160,-722
1908,1088,-858
2000,1123,-851
2102,1165,-847
2110,1154,-802
2107,1140,-756
2136,1142,-721
1905,1075,-858
1998,1111,-853
2097,1151,-847
2108,1142,-804
2111,1130,-759
2135,1130,-723
1897,1060,-856
1991,1096,-851
2094,1138,-847
2114,1134,-808
2117,1122,-764
2134,1119,-725
1898,1049,-858
1988,1084,-851
2089,1123,-847
2118,1124,-811
2127,1115,-769
2135,1107,-727
1891,1034,-856
1988,1071,-852
2087,1109,-847
2134,1120,-819
2142,1111,-776
2153,1104,-735
1887,1021,-854
1986,1058,-852
2086,1096,-847
2148,1115,-825
2201,1129,-798
2244,1137,-767
1891,1011,-856
1988,1047,-853
2076,1079,-844
2182,1119,-839
2245,1137,-815
2161,1082,-740
1895,1001,-858
1988,1035,-854
2081,1068,-846
2182,1106,-839
2161,1082,-785
2158,1068,-740
1884,983,-853
1989,1023,-854
2081,1055,-846
2161,1081,-831
2150,1063,-781
2147,1049,-736
1886,971,-853
1987,1009,-853
2080,1041,-845
2149,1061,-826
2145,1046,-779
2122,1024,-728
1889,960,-853
1989,996,-852
2082,1028,-846
2146,1046,-825
2114,1018,-768
2114,1006,-725
1893,949,-854
1991,983,-852
2081,1014,-844
2117,1018,-813
2122,1008,-770
2122,996,-727
