x,y,z
0,0,0
0,0,0
2137,-516,92
2139,-513,126
2178,-519,163
2218,-526,202
0,0,0
0,0,0
2144,-502,93
2170,-504,129
2175,-502,164
2205,-506,201
0,0,0
0,0,0
2159,-489,94
2171,-489,129
2187,-489,165
2158,-480,197
0,0,0
0,0,0
2146,-470,94
7943,-1729,475
7929,-1715,599
10509,-2260,961
0,0,0
0,0,0
7919,-1678,349
7921,-1666,474
7939,-1659,600
10510,-2183,960
0,0,0
7896,-1627,224
7932,-1622,349
7922,-1608,473
7932,-1599,598
10488,-2101,956
0,0,0
7861,-1562,222
7967,-1571,349
8051,-1576,479
8071,-1569,606
10477,-2023,952
0,0,0
7831,-1499,220
8076,-1534,352
8070,-1521,478
8060,-1508,603
10460,-1944,946
10626,-1972,130
7711,-1419,213
8075,-1474,349
8068,-1461,474
8057,-1449,599
10435,-1862,938
7427,-1324,87
7497,-1325,204
8084,-1417,345
8073,-1404,470
8056,-1390,594
10607,-1817,947
7362,-1259,83
7794,-1321,208
8087,-1359,340
8075,-1345,465
8060,-1332,589
10556,-1732,935
7359,-1205,78
8132,-1320,211
8665,-1394,358
10610,-1692,603
10615,-1679,767
10541,-1654,925
7357,-1152,72
8305,-1289,209
8714,-1340,353
10602,-1616,593
10660,-1611,761
10518,-1576,914
7369,-1101,66
8271,-1224,201
10982,-1610,435
10615,-1542,584
10550,-1519,743
10521,-1501,903
7374,-1049,59
7639,-1076,178
10586,-1477,408
10586,-1462,571
10822,-1481,750
10526,-1428,892
7362,-995,51
7773,-1040,172
0,0,0
10597,-1388,559
10855,-1408,739
10530,-1353,879
