x,y,z
10653,425,-266
10367,425,-94
5026,211,33
5024,216,113
5012,221,193
5025,227,273
5756,269,-132
5758,275,-41
5019,245,43
5016,250,122
5028,256,202
5027,261,282
5720,306,-121
5979,326,-32
5012,278,52
5024,284,131
5024,289,211
5019,295,290
5983,361,-116
5977,366,-22
5033,313,60
5029,319,140
5025,324,219
5023,329,298
5962,400,-107
5984,408,-13
5034,348,68
5020,352,147
5024,358,226
5014,362,305
5190,384,-85
5185,389,-3
5034,382,75
5024,387,154
5020,392,233
5020,397,313
5247,425,-79
5256,431,3
5033,417,82
5027,422,161
5019,427,240
5016,432,319
5250,461,-72
5307,472,9
5029,452,88
5028,457,167
5017,461,246
5020,467,325
5249,498,-66
5358,514,15
5035,488,93
5024,492,172
5014,496,251
5018,501,330
4881,497,-57
4601,473,18
5043,524,99
5031,528,178
5026,532,256
5021,537,335
3829,417,-41
4108,452,20
5039,559,103
5029,563,182
5025,567,261
5019,572,339
3731,433,-37
4430,518,25
5036,594,107
5030,598,186
5026,603,265
5023,608,343
3696,455,-34
4032,500,25
4210,527,92
0,0,0
5025,639,268
5023,644,347
3673,479,-32
3947,518,27
4401,582,99
4391,585,167
4947,664,266
4961,671,345
5143,707,-42
3237,448,23
8451,1177,194
11083,1555,428
10841,1532,589
10801,1538,756
5173,749,-41
7576,1104,58
7825,1147,182
3204,473,124
3195,474,174
3202,479,225
