x,y,z
2622,1007,177
2621,1010,220
2614,1010,262
2606,1012,304
2599,1013,346
2595,1016,388
2573,1009,172
2571,1011,213
2560,1010,254
2557,1013,295
2552,1015,337
2548,1018,379
2524,1009,166
2526,1013,207
2524,1015,248
2509,1013,287
2498,1013,327
2500,1018,369
2481,1012,160
2481,1014,200
2477,1016,240
2474,1018,281
2462,1017,320
2459,1020,361
2432,1011,153
2434,1014,193
2427,1014,232
2422,1016,272
2417,1018,312
2415,1021,352
2388,1011,147
2392,1015,187
2384,1015,225
2377,1015,264
2375,1019,303
2375,1023,343
2345,1011,141
2348,1015,180
2345,1017,218
2340,1018,256
2334,1019,295
2333,1023,334
2302,1011,135
2314,1019,174
2307,1018,211
2302,1019,249
2296,1021,287
2295,1024,325
2261,1010,129
2274,1018,167
2268,1018,204
2260,1018,241
2260,1021,279
2258,1025,317
2226,1012,123
2236,1019,160
2236,1021,197
2224,1019,233
2222,1021,270
2225,1027,308
2192,1013,117
2199,1019,153
2194,1019,189
2194,1022,226
2187,1022,262
2187,1026,299
2164,1017,111
2165,1020,147
2162,1021,183
2156,1021,218
2152,1022,254
2153,1027,291
2124,1015,104
2133,1021,140
2136,1025,176
2128,1024,211
2123,1025,247
2125,1029,283
2077,1008,98
2103,1023,134
2096,1021,169
2096,1024,204
2095,1027,239
2102,1034,276
2066,1019,92
2086,1030,128
2087,1033,163
2087,1036,199
2093,1042,235
2100,1049,272
2065,1034,88
2085,1045,123
2083,1047,158
2084,1050,194
2084,1053,229
2081,1055,265
