x,y,z
5123,-254,-623
5112,-255,-546
5105,-256,-470
5096,-257,-395
5090,-258,-320
5086,-260,-246
5061,-272,-644
5116,-277,-575
5107,-278,-499
5102,-279,-424
5096,-280,-349
5083,-281,-274
4927,-287,-654
5113,-299,-603
5108,-300,-527
5099,-301,-452
5092,-302,-377
5085,-304,-302
4793,-301,-663
5124,-323,-633
5104,-323,-555
5095,-324,-479
5091,-325,-404
5088,-327,-330
4668,-315,-671
5015,-340,-647
5395,-367,-616
5842,-399,-581
6469,-443,-549
7151,-492,-503
4539,-328,-677
4879,-353,-655
5259,-382,-628
5710,-416,-598
6249,-457,-563
6882,-506,-520
4430,-341,-685
4759,-368,-665
5117,-396,-638
5540,-431,-610
6041,-471,-576
6635,-519,-536
4330,-355,-692
4637,-381,-672
4981,-410,-647
5381,-444,-620
5847,-484,-588
6411,-533,-551
4228,-368,-698
4518,-394,-678
4852,-424,-656
5229,-458,-629
5671,-498,-599
6213,-547,-566
4141,-382,-705
4415,-407,-685
4743,-438,-665
5090,-471,-638
5513,-512,-610
6001,-558,-577
4048,-394,-710
4322,-421,-693
4623,-451,-672
4964,-486,-648
5360,-525,-620
5825,-572,-589
3963,-407,-715
4222,-434,-698
4512,-464,-678
4845,-499,-656
5213,-538,-629
5656,-585,-600
3881,-420,-720
4134,-447,-704
4410,-478,-685
4735,-513,-664
5084,-552,-638
5505,-599,-610
3811,-433,-726
4046,-460,-709
4318,-491,-691
4627,-527,-672
4963,-566,-647
5357,-612,-619
3743,-446,-731
3974,-474,-715
4227,-504,-697
4512,-539,-676
4846,-579,-654
5225,-626,-629
3673,-459,-735
3895,-487,-720
4144,-518,-703
4412,-552,-682
4742,-593,-662
5098,-639,-637
