x,y,z
5000,2855,1312
4967,2858,1406
4925,2857,1497
4881,2858,1589
4830,2856,1679
4780,2857,1770
5013,2854,1289
4980,2856,1383
4942,2858,1475
4892,2854,1565
4850,2857,1658
4795,2855,1747
5019,2848,1264
4996,2856,1360
4957,2856,1452
4911,2854,1543
4865,2854,1635
4820,2857,1727
4778,2702,1178
5015,2856,1337
4977,2856,1430
4930,2853,1521
4879,2850,1610
4835,2853,1704
3062,1724,738
5037,2856,1315
4999,2856,1408
4949,2851,1498
4906,2852,1590
4857,2851,1681
3062,1717,721
5057,2855,1292
5017,2853,1384
4972,2850,1475
4928,2850,1567
4880,2849,1659
3061,1708,704
4930,2769,1231
5042,2852,1361
4996,2849,1453
4951,2848,1545
4908,2850,1638
3062,1700,687
5043,2818,1231
5064,2850,1338
5023,2848,1431
4980,2848,1524
4934,2847,1616
3064,1693,670
3065,1704,731
5087,2847,1315
5053,2849,1410
5013,2850,1504
4969,2850,1597
3056,1679,652
3072,1697,715
5114,2845,1292
5079,2846,1387
5043,2848,1482
5003,2851,1576
3064,1673,636
3071,1686,697
4896,2706,1209
5111,2845,1365
5069,2844,1458
5034,2848,1554
3065,1663,619
3068,1674,679
3069,1685,739
5138,2840,1341
5105,2844,1437
5064,2844,1532
3072,1656,603
3069,1663,662
3069,1673,722
5180,2844,1322
5137,2841,1415
5098,2842,1510
2417,1294,461
3077,1656,645
3072,1663,704
5032,2742,1254
5182,2844,1396
5145,2845,1492
2362,1255,437
3077,1644,628
3069,1649,686
5224,2825,1270
5221,2842,1374
5177,2840,1469
2359,1244,423
3058,1621,607
3070,1636,668
3075,1649,729
5263,2842,1353
5228,2844,1451
