x,y,z
7614,312,-487
8593,343,-411
9760,380,-310
10642,403,-167
5139,189,1
5076,182,83
7726,269,-468
7853,265,-349
7738,253,-219
7728,245,-94
5113,157,19
5022,149,99
7749,222,-443
8162,225,-334
8152,217,-202
7861,201,-68
5023,124,37
5018,118,118
7829,177,-420
7826,169,-293
7846,162,-167
7793,153,-40
5041,94,55
5025,88,136
5626,94,-281
5078,79,-171
5067,74,-89
5009,68,-7
5019,63,74
5043,59,156
5070,54,-234
5072,49,-152
5104,44,-70
5603,43,13
7815,53,146
8540,49,298
5115,25,-217
5105,20,-133
5101,15,-50
7814,15,49
7842,8,177
8123,0,316
5103,-4,-196
5099,-9,-113
5108,-14,-30
7842,-29,81
8110,-37,216
8034,-45,346
5102,-33,-176
5096,-38,-92
5316,-44,-10
7631,-71,110
8029,-82,248
10458,-118,494
5092,-62,-155
5096,-66,-71
5309,-74,12
7813,-117,146
8034,-128,282
10552,-178,545
5094,-90,-134
5092,-95,-50
5332,-104,35
10538,-216,242
10568,-227,417
10561,-236,591
5097,-118,-112
5118,-123,-28
10590,-265,115
10580,-274,289
10574,-284,464
10580,-294,639
5094,-145,-90
5404,-159,-6
10188,-309,155
10602,-332,337
10597,-342,513
10592,-351,689
5085,-173,-67
10186,-355,32
10191,-364,201
10971,-402,399
10701,-402,567
10668,-411,744
5086,-200,-44
10171,-408,79
10506,-431,256
10900,-456,447
10661,-456,616
10564,-461,787
5238,-233,-22
10174,-461,126
10894,-503,316
10720,-504,490
10778,-517,674
10551,-516,838
