x,y,z
3409,-654,1944
3239,-628,1940
3060,-599,1927
2898,-574,1918
2741,-551,1908
2590,-528,1897
3404,-644,1956
3201,-611,1932
3037,-586,1926
2865,-560,1910
2717,-538,1904
2573,-517,1897
3405,-634,1970
3185,-599,1936
3014,-573,1924
2849,-549,1912
2695,-526,1902
2555,-507,1897
3399,-623,1979
3158,-585,1932
2987,-559,1920
2830,-536,1911
2675,-514,1900
2536,-495,1895
3354,-604,1966
3146,-573,1936
2972,-547,1922
2812,-525,1910
2659,-503,1899
2516,-484,1891
3319,-588,1957
3120,-558,1931
2951,-534,1919
2795,-512,1909
2643,-492,1898
2501,-473,1890
3304,-575,1959
3099,-544,1929
2931,-521,1916
2785,-502,1912
2628,-480,1897
2483,-462,1886
3265,-557,1946
3086,-532,1930
2920,-510,1919
2769,-490,1911
2614,-469,1896
2473,-452,1887
3230,-540,1934
3069,-519,1929
2905,-497,1917
2753,-478,1908
2602,-459,1896
2461,-441,1886
3210,-526,1930
3058,-506,1930
2891,-485,1915
2740,-466,1907
2584,-446,1890
2449,-431,1884
3197,-512,1930
3039,-493,1926
2877,-472,1914
2727,-454,1905
2575,-436,1890
2440,-420,1884
3187,-499,1931
3031,-480,1927
2871,-461,1916
2719,-443,1906
2569,-426,1892
2434,-410,1885
3179,-487,1933
3018,-467,1925
2863,-449,1916
2709,-431,1904
2560,-414,1891
2428,-400,1886
3170,-474,1933
3005,-454,1922
2854,-437,1916
2701,-420,1903
2556,-404,1893
2421,-390,1884
3165,-461,1934
3005,-443,1926
2848,-425,1916
2692,-408,1901
2553,-394,1894
2417,-380,1885
3156,-447,1933
2998,-430,1926
2841,-413,1914
2689,-397,1902
2543,-382,1890
2410,-369,1883
