x,y,z
2091,-533,338
2094,-534,371
2189,-558,422
2173,-554,454
2188,-558,492
2129,-543,513
2093,-519,333
2198,-544,384
2177,-539,414
2167,-536,447
2174,-538,483
2222,-551,529
2108,-508,330
2200,-529,379
2173,-523,408
2168,-521,441
2185,-525,479
2200,-529,518
2205,-515,340
2179,-509,369
2170,-506,401
2186,-510,439
2192,-511,475
2202,-514,512
2193,-497,332
2191,-496,365
2194,-496,399
2164,-489,428
2157,-488,461
2155,-488,494
10655,-2343,1583
10628,-2334,1741
10433,-2289,1870
10425,-2286,2031
10413,-2284,2192
10403,-2282,2356
10623,-2263,1547
10650,-2266,1713
10444,-2220,1841
10411,-2211,1996
10406,-2209,2158
10383,-2204,2318
10604,-2187,1513
10516,-2165,1660
10462,-2152,1811
10426,-2143,1966
10402,-2136,2124
10393,-2135,2286
10450,-2084,1459
10457,-2082,1618
10445,-2077,1775
10424,-2071,1932
10407,-2066,2091
10402,-2065,2253
10460,-2016,1426
10467,-2014,1585
10464,-2011,1744
10428,-2002,1898
10413,-1998,2057
10399,-1994,2217
10751,-2002,1431
10591,-1968,1569
10598,-1966,1731
10438,-1934,1864
10412,-1927,2021
10400,-1925,2180
10713,-1923,1390
10614,-1902,1536
10690,-1913,1709
10462,-1869,1832
10413,-1859,1984
10407,-1856,2144
10736,-1858,1356
10774,-1861,1522
10625,-1832,1661
10556,-1817,1811
10426,-1793,1949
10409,-1788,2107
10492,-1748,1288
10492,-1744,1445
10477,-1739,1600
10460,-1733,1756
10426,-1725,1910
10413,-1721,2068
10731,-1720,1279
10771,-1722,1443
10691,-1705,1593
10878,-1732,1786
10439,-1659,1872
10418,-1654,2029
10793,-1661,1245
10743,-1649,1399
10661,-1632,1547
10691,-1634,1713
10454,-1595,1834
10434,-1590,1991
