x,y,z
0,0,0
0,0,0
1891,94,-854
1973,99,-850
2046,105,-839
2144,111,-837
0,0,0
0,0,0
1866,88,-857
1946,93,-852
2022,98,-844
2117,105,-841
0,0,0
0,0,0
1839,82,-858
1917,87,-854
1993,92,-846
2084,98,-843
0,0,0
0,0,0
1812,76,-860
1882,81,-852
1968,86,-849
2053,92,-844
0,0,0
0,0,0
0,0,0
1861,75,-856
1943,80,-852
2023,85,-846
0,0,0
0,0,0
0,0,0
1840,69,-860
1915,74,-854
1995,78,-848
0,0,0
0,0,0
0,0,0
1814,63,-860
1889,67,-855
1967,72,-849
0,0,0
0,0,0
0,0,0
1792,57,-863
1864,61,-857
1945,65,-853
0,0,0
0,0,0
0,0,0
1767,51,-863
1841,55,-859
1919,59,-854
0,0,0
0,0,0
0,0,0
0,0,0
1817,49,-860
1889,52,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1869,46,-856
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
