x,y,z
1919,-67,-846
2013,-67,-846
2091,-67,-838
2182,-67,-833
2274,-67,-826
2380,-67,-821
1895,-73,-849
1982,-73,-848
2061,-73,-841
2148,-73,-835
2235,-73,-827
2344,-74,-824
1860,-78,-847
1947,-79,-848
2030,-79,-843
2119,-80,-839
2205,-80,-831
2312,-81,-828
1846,-85,-855
1934,-86,-856
2001,-86,-845
2087,-86,-840
2171,-87,-833
2268,-88,-827
1820,-91,-856
1899,-91,-854
1973,-92,-847
2057,-93,-842
2139,-93,-835
2233,-95,-829
1786,-96,-854
1871,-97,-855
1947,-98,-849
2025,-99,-843
2110,-100,-837
2201,-102,-832
0,0,0
1851,-104,-859
1926,-105,-854
1999,-106,-846
2083,-107,-840
2174,-109,-835
0,0,0
0,0,0
1896,-111,-854
1974,-112,-848
2055,-114,-842
2142,-116,-837
0,0,0
0,0,0
1874,-117,-856
1949,-119,-851
2025,-120,-843
2117,-123,-840
0,0,0
0,0,0
1849,-124,-858
1924,-125,-852
1999,-127,-845
2084,-129,-840
0,0,0
0,0,0
1819,-129,-856
1900,-132,-854
1974,-134,-847
2059,-136,-842
0,0,0
0,0,0
0,0,0
1876,-138,-855
1953,-141,-850
2028,-143,-842
0,0,0
0,0,0
0,0,0
1856,-145,-858
1929,-147,-851
2011,-150,-847
0,0,0
0,0,0
0,0,0
1829,-151,-857
1904,-154,-852
1986,-157,-848
0,0,0
0,0,0
0,0,0
1813,-158,-861
1884,-161,-855
1961,-164,-849
0,0,0
0,0,0
0,0,0
1790,-164,-861
1863,-167,-856
1944,-171,-853
