x,y,z
5110,-25,-293
5103,-23,-206
5098,-22,-120
5093,-21,-34
7842,-31,78
8145,-30,218
5112,-16,-258
5097,-14,-171
5088,-13,-85
5410,-12,0
7808,-16,131
8165,-14,273
5106,-6,-223
5099,-5,-137
5090,-3,-51
7801,-3,51
7882,0,185
8146,2,328
5108,3,-188
5107,4,-103
5217,6,-17
7808,13,104
8262,17,249
8295,20,389
5102,13,-154
5102,15,-68
7868,27,25
7820,30,156
8505,37,313
8678,41,465
5100,24,-119
5104,27,-34
5219,30,51
8525,53,227
8532,57,370
10472,75,629
5103,36,-86
5628,42,0
7783,63,128
8538,74,283
8535,78,426
10533,103,702
5056,48,-52
5060,50,32
5011,53,115
5016,56,199
5002,59,282
4987,61,365
5029,60,-18
5013,63,64
5010,66,148
5015,69,231
5018,72,315
5019,76,400
5054,73,14
5022,76,97
5016,79,180
5020,83,264
5023,86,348
5026,90,432
5025,86,46
5023,90,129
5017,93,212
5019,97,296
5007,101,379
5014,104,463
5019,100,78
5024,104,161
5012,108,244
5010,112,328
5009,116,411
10533,253,1042
5017,115,110
5023,119,193
5012,123,276
5007,127,359
5000,131,442
10545,287,1110
5013,130,141
5020,135,225
5016,139,308
5011,143,391
5011,148,475
10554,322,1178
5012,146,173
5019,151,256
5010,155,339
5008,160,422
10550,347,1067
10552,358,1244
5010,162,204
5013,167,287
5002,172,370
5004,177,453
10563,384,1133
10556,395,1311
