x,y,z
2571,-31,-811
2724,-37,-805
2868,-44,-791
3037,-50,-780
3224,-58,-767
3445,-67,-756
2630,-37,-809
2781,-43,-800
2936,-49,-788
3114,-57,-777
3314,-65,-764
3532,-74,-750
2682,-42,-804
2837,-48,-795
3003,-55,-784
3189,-63,-772
3390,-71,-758
3619,-81,-742
2742,-47,-802
2901,-53,-792
3074,-61,-780
3269,-69,-768
3479,-77,-752
3714,-87,-736
2800,-52,-797
2969,-59,-788
3149,-66,-776
3347,-75,-762
3561,-84,-745
3816,-94,-729
2865,-57,-794
3039,-64,-784
3230,-72,-772
3433,-80,-756
3662,-90,-740
3934,-101,-723
2933,-62,-790
3115,-69,-780
3304,-77,-765
3525,-86,-751
3760,-96,-732
4046,-108,-715
2999,-66,-785
3189,-74,-775
3392,-82,-760
3612,-92,-743
3871,-102,-726
4166,-114,-706
3066,-71,-780
3270,-79,-770
3470,-87,-752
3709,-97,-736
3981,-108,-718
4293,-121,-697
3143,-75,-776
3351,-83,-764
3566,-92,-747
3814,-102,-729
4099,-114,-710
4436,-128,-689
3226,-80,-772
3440,-88,-759
3660,-97,-740
3927,-108,-722
4236,-120,-703
4579,-134,-679
3316,-84,-768
3525,-92,-751
3764,-102,-733
4041,-113,-714
4363,-126,-693
4741,-140,-669
3394,-88,-761
3617,-96,-744
3877,-107,-727
4163,-118,-706
4508,-131,-684
4907,-147,-657
3487,-91,-756
3720,-100,-738
3987,-111,-719
4301,-123,-698
4665,-137,-674
5083,-153,-645
3573,-95,-748
3821,-104,-730
4109,-115,-711
4436,-127,-688
4824,-142,-663
5118,-154,-614
3671,-98,-741
3939,-108,-724
4243,-119,-703
4589,-132,-679
4993,-147,-650
5110,-153,-576
