x,y,z
4395,205,-690
4720,223,-668
5085,243,-641
5363,260,-595
6052,298,-579
6631,331,-534
4267,206,-700
4561,223,-677
4910,243,-654
5239,263,-617
5820,296,-597
5837,301,-510
4127,205,-707
4414,222,-687
4743,242,-664
5107,264,-637
5296,277,-579
6070,322,-572
4006,205,-715
4284,222,-697
4583,240,-674
4949,263,-652
5266,283,-613
5698,311,-576
3884,204,-721
4139,220,-703
4438,239,-684
4780,260,-663
5131,283,-633
5307,296,-573
3772,202,-728
4021,218,-712
4305,237,-695
4607,256,-671
4980,281,-648
5272,301,-606
3666,201,-734
3911,217,-721
4168,234,-702
4459,253,-681
4812,277,-661
5160,300,-629
3581,200,-743
3799,214,-728
4041,231,-710
4315,249,-690
4637,271,-670
5005,296,-645
3485,197,-749
3695,212,-735
3932,228,-719
4186,246,-700
4482,266,-678
4838,291,-657
3408,196,-758
3601,209,-742
3814,224,-725
4066,242,-708
4342,261,-688
4671,284,-668
3315,193,-762
3510,206,-750
3711,221,-733
3948,237,-717
4208,256,-697
4514,278,-677
3227,189,-766
3411,202,-754
3615,217,-740
3837,233,-724
4080,251,-705
4367,271,-686
3141,186,-770
3337,199,-763
3520,213,-747
3726,228,-730
3967,245,-714
4235,265,-696
3073,183,-777
3256,196,-769
3431,209,-754
3625,223,-737
3850,240,-721
4109,259,-704
3003,179,-782
3164,191,-771
3347,204,-760
3534,218,-745
3738,234,-727
3992,253,-713
2930,175,-785
3089,187,-776
3266,200,-766
3447,214,-752
3636,228,-734
3876,246,-721
