x,y,z
2592,417,-808
2735,440,-802
2722,438,-749
2722,438,-701
2734,441,-656
2685,434,-598
2539,413,-811
2659,432,-800
2662,433,-753
2752,448,-729
2669,435,-660
2665,435,-613
2487,408,-815
2613,429,-807
2672,439,-776
2674,439,-728
2674,440,-681
2664,438,-632
2432,403,-816
2568,426,-813
2660,441,-793
2755,457,-771
2666,442,-698
2674,444,-653
2382,399,-818
2510,420,-814
2633,440,-805
2723,455,-782
2728,456,-735
2755,461,-693
2342,395,-823
2464,415,-819
2582,435,-809
2740,461,-808
2711,457,-750
2718,458,-704
2288,389,-823
2414,410,-821
2531,429,-813
2647,449,-801
2734,464,-777
2758,468,-734
2251,385,-828
2365,404,-823
2481,424,-816
2612,446,-810
2730,466,-796
2737,467,-749
2208,380,-830
2322,399,-827
2432,418,-819
2550,438,-810
2657,456,-795
2751,472,-773
2169,376,-833
2277,394,-829
2385,412,-822
2509,433,-816
2629,454,-806
2758,476,-795
2131,371,-836
2240,389,-834
2344,407,-826
2460,426,-819
2571,445,-808
2701,468,-799
2091,366,-838
2196,383,-835
2294,400,-827
2409,419,-821
2523,439,-812
2651,461,-804
2055,361,-841
2160,379,-839
2254,394,-830
2362,413,-823
2481,433,-817
2603,454,-808
2019,356,-843
2117,372,-839
2217,389,-834
2319,406,-826
2426,424,-817
2552,446,-812
1983,351,-844
2076,366,-840
2175,383,-836
2280,400,-830
2387,419,-822
2508,439,-816
1949,345,-847
2044,361,-844
2140,377,-839
2230,392,-829
2346,412,-826
2467,433,-821
