x,y,z
2126,-523,573
2126,-525,608
2229,-554,676
2221,-555,712
2233,-561,755
2148,-543,764
2126,-509,565
2134,-513,603
2226,-538,666
2230,-542,706
2240,-547,748
2158,-530,759
2139,-498,560
2139,-500,596
2221,-522,656
2216,-523,692
2231,-530,736
2167,-518,753
2159,-488,557
2156,-490,592
2162,-493,630
2164,-496,667
2238,-516,728
2267,-526,778
9198,-2023,2340
8471,-1870,2294
7846,-1740,2255
7267,-1620,2211
6796,-1523,2184
6366,-1436,2157
9408,-2008,2356
8646,-1853,2306
8018,-1726,2270
7319,-1583,2195
6900,-1501,2187
6431,-1407,2150
9618,-1992,2370
8831,-1836,2318
8133,-1698,2269
7437,-1560,2198
7028,-1482,2197
6564,-1393,2164
9836,-1975,2382
9034,-1821,2333
8324,-1685,2286
7570,-1540,2204
7165,-1465,2207
6685,-1374,2173
10078,-1961,2399
9266,-1810,2354
8491,-1665,2294
7714,-1520,2211
7279,-1441,2208
6810,-1356,2182
10345,-1948,2417
9418,-1781,2351
8680,-1648,2307
7826,-1492,2208
7356,-1410,2197
6939,-1337,2190
10397,-1895,2383
9699,-1774,2377
8861,-1627,2314
8046,-1484,2232
7487,-1388,2201
7068,-1317,2197
10395,-1832,2337
9948,-1759,2394
8504,-1510,2182
8353,-1490,2278
7604,-1363,2199
7226,-1302,2211
10406,-1771,2292
10226,-1747,2413
9350,-1603,2355
8567,-1476,2296
7758,-1343,2206
7317,-1273,2203
10407,-1711,2245
10400,-1716,2406
9559,-1583,2363
8520,-1417,2242
7944,-1327,2220
7413,-1245,2194
10407,-1650,2196
10415,-1657,2360
9848,-1573,2387
8407,-1348,2171
8240,-1328,2262
7567,-1225,2201
10419,-1593,2149
10417,-1597,2310
10133,-1560,2406
9231,-1426,2338
8513,-1321,2294
7700,-1201,2200
