x,y,z
5191,-967,-56
8264,-1525,39
0,0,0
8071,-1464,293
8070,-1452,421
8064,-1439,548
5304,-949,-55
7412,-1314,38
7412,-1302,155
8093,-1409,296
8066,-1392,423
8068,-1381,550
7375,-1266,-75
7368,-1253,40
10555,-1778,223
8096,-1351,298
8072,-1335,424
8125,-1332,555
7374,-1212,-74
7366,-1198,41
10676,-1721,226
8737,-1395,322
10574,-1673,556
10906,-1710,745
7356,-1155,-73
7358,-1144,41
8269,-1273,175
10987,-1675,405
10575,-1597,555
10891,-1630,742
7360,-1103,-73
7371,-1093,41
7700,-1130,162
10966,-1593,402
10548,-1517,552
10536,-1501,716
7370,-1051,-74
7372,-1040,39
7588,-1059,158
10933,-1509,398
10593,-1448,551
10907,-1476,737
7367,-997,-76
7372,-987,37
7620,-1009,156
10873,-1424,392
10605,-1374,547
10840,-1391,728
7375,-946,-79
7374,-935,34
7614,-954,153
10729,-1328,381
10635,-1303,543
10902,-1321,726
7383,-894,-83
10220,-1223,41
8230,-972,160
10102,-1180,353
10557,-1219,533
10534,-1202,695
10260,-1170,-122
8328,-937,28
8302,-922,156
10296,-1130,353
10513,-1139,523
10534,-1128,687
10630,-1137,-134
11040,-1164,29
10739,-1118,194
10509,-1080,352
10680,-1082,522
10956,-1096,705
10596,-1057,-143
10789,-1061,19
10565,-1024,181
10561,-1010,344
10914,-1030,523
10727,-999,680
10599,-984,-153
10784,-986,9
10576,-952,171
10565,-937,333
10745,-939,504
10697,-921,666
10597,-908,-165
10779,-908,-3
10582,-878,159
10570,-864,321
10561,-849,483
10559,-836,645
10609,-835,-178
10768,-833,-16
10789,-820,149
10958,-819,319
10800,-793,480
10951,-791,655
