x,y,z
0,0,0
0,0,0
1850,201,-861
1933,204,-856
2016,205,-848
2114,209,-844
0,0,0
0,0,0
1871,195,-859
1955,197,-854
2033,198,-843
2139,201,-841
0,0,0
0,0,0
1894,188,-858
1976,189,-850
2068,192,-845
2170,194,-841
0,0,0
0,0,0
1914,181,-855
2003,183,-850
2094,184,-843
2193,186,-836
0,0,0
1862,174,-862
1942,175,-854
2023,176,-845
2127,178,-843
2229,180,-836
0,0,0
1880,167,-857
1966,168,-852
2056,169,-846
2150,170,-839
2256,172,-833
1819,160,-859
1912,161,-859
1991,161,-849
2086,163,-844
2181,163,-836
2290,165,-831
1840,153,-856
1932,154,-854
2017,155,-847
2118,156,-844
2209,156,-833
2327,158,-830
1866,147,-855
1957,148,-852
2049,148,-847
2147,149,-841
2242,149,-831
2361,151,-827
1895,141,-854
1983,141,-849
2076,142,-844
2175,142,-838
2277,142,-829
2396,143,-824
1922,135,-853
2015,135,-849
2098,135,-838
2211,136,-837
2314,135,-828
2438,136,-823
1951,129,-851
2043,129,-846
2138,128,-839
2241,129,-833
2354,129,-827
2476,129,-820
1974,122,-847
2075,122,-845
2173,122,-838
2273,122,-829
2386,122,-822
2516,122,-817
2005,116,-846
2100,116,-841
2204,115,-835
2311,115,-828
2428,115,-821
2554,115,-813
2034,110,-843
2137,110,-840
2239,109,-833
2351,108,-826
2463,108,-816
2598,107,-810
2066,104,-842
2171,103,-838
2272,102,-830
2387,102,-823
2514,101,-816
2651,100,-809
