x,y,z
6709,-641,-541
7565,-712,-483
8664,-804,-409
10180,-932,-311
10599,-957,-148
10767,-960,26
6873,-613,-529
7788,-685,-470
8940,-775,-391
10533,-899,-286
10598,-891,-113
10579,-877,61
7061,-586,-519
8000,-653,-455
9234,-742,-373
10619,-840,-253
10608,-826,-78
10882,-835,98
7232,-555,-507
8221,-620,-441
9519,-705,-353
10617,-773,-219
10704,-767,-45
10762,-758,130
7409,-521,-496
8436,-582,-425
5096,-345,-173
5073,-337,-89
10505,-686,-12
10215,-655,154
5087,-325,-324
5089,-318,-240
5079,-312,-157
5077,-305,-74
10150,-599,17
10161,-588,183
5093,-292,-309
5091,-286,-225
5084,-279,-142
5087,-273,-59
10148,-534,46
10151,-522,211
5087,-259,-294
5086,-253,-211
5086,-246,-128
5087,-241,-45
10154,-469,74
10315,-464,242
5091,-226,-279
5094,-220,-197
5088,-213,-114
5087,-207,-31
10163,-403,101
10508,-404,274
5096,-193,-266
5094,-186,-183
5087,-180,-100
5220,-179,-19
10173,-337,127
10591,-338,303
5104,-159,-253
5095,-153,-170
5088,-147,-88
5395,-149,-6
10584,-281,157
10577,-269,327
5103,-126,-240
5095,-120,-158
5097,-114,-76
5386,-114,6
7773,-155,133
8064,-152,268
5097,-92,-228
5096,-86,-146
5093,-80,-64
5321,-77,17
7815,-105,151
8023,-98,284
5106,-58,-217
5098,-52,-135
5090,-46,-53
5323,-42,29
7855,-53,168
8097,-46,303
5101,-23,-206
5099,-18,-124
5089,-12,-43
7805,-9,58
7868,0,184
8190,8,323
5106,10,-196
5103,16,-114
5101,21,-33
5183,27,48
8278,54,209
8538,65,352
