x,y,z
2109,960,-656
2100,946,-614
2108,941,-577
2120,938,-541
2112,927,-501
2106,917,-463
2098,938,-651
2103,931,-613
2108,924,-575
2108,916,-537
2107,908,-499
2097,897,-460
2105,924,-652
2103,915,-611
2103,906,-573
2106,899,-535
2108,893,-498
2100,883,-459
2105,908,-650
2104,898,-610
2103,890,-571
2106,883,-534
2108,877,-496
2088,862,-455
2101,890,-646
2100,880,-607
2110,877,-571
2105,866,-531
2112,862,-496
2085,845,-453
2095,871,-642
2098,864,-604
2109,860,-568
2102,849,-529
2078,832,-486
2179,866,-472
2092,853,-639
2095,846,-600
2143,857,-575
2141,848,-536
2153,846,-501
2105,820,-454
2090,836,-635
2129,843,-608
2136,837,-571
2199,854,-548
2113,814,-490
2116,808,-454
2087,818,-631
2201,854,-625
2128,817,-566
2149,818,-533
2132,805,-492
2143,802,-457
2128,817,-640
2144,815,-606
2157,812,-571
2299,857,-567
2198,813,-504
2228,817,-472
2168,815,-649
2181,812,-613
2221,819,-584
2230,814,-547
2233,808,-509
2242,805,-472
2242,825,-667
2232,813,-624
2240,808,-586
2252,805,-549
2497,884,-565
2613,918,-547
2263,815,-669
2275,811,-631
2629,928,-683
2632,921,-637
2625,910,-590
2625,902,-545
2484,875,-730
2468,861,-681
2640,912,-681
2623,897,-631
2613,886,-583
2623,881,-541
2469,851,-721
2503,853,-685
2601,878,-666
2639,882,-630
2611,865,-578
2586,850,-529
2451,825,-710
2493,831,-678
2625,866,-667
2615,854,-619
2607,844,-572
2414,775,-489
