x,y,z
5017,388,153
5023,385,230
5013,380,307
5006,376,383
5006,373,460
10550,779,1133
5023,365,127
5026,362,204
5015,357,280
5009,353,356
5011,349,433
10543,728,1075
5029,342,102
5028,338,178
5021,333,254
5013,329,330
5005,325,406
5021,322,485
5018,317,76
5030,314,152
5017,309,228
5015,305,304
5006,301,380
5016,297,458
5022,293,51
5027,289,127
5017,284,203
5017,281,279
5009,276,355
5010,272,431
5041,269,26
5024,264,102
5019,260,178
5020,256,254
5010,251,330
5013,247,406
10644,516,5
5012,238,77
5026,234,154
5019,230,229
5017,226,305
5010,222,381
10654,461,-45
5031,213,54
5002,208,129
5011,204,205
5016,200,281
5021,196,358
10635,406,-94
5029,187,30
5027,183,106
5019,178,182
5008,174,257
5021,170,334
7725,254,-104
5128,164,7
5037,157,83
5031,152,159
5021,147,234
5021,143,310
8575,237,-154
8523,228,-25
5022,129,60
5023,125,135
5029,121,211
5023,116,287
7833,174,-175
7816,166,-57
5038,103,38
5024,98,113
5018,93,189
5025,89,264
7848,131,-210
5072,80,-59
5067,75,16
5026,70,91
5011,65,166
5015,61,242
5033,56,-156
5067,51,-81
5085,47,-5
7754,65,108
8543,64,247
8532,56,375
5107,28,-179
5105,23,-103
5113,18,-26
7790,21,76
7953,14,196
8152,7,324
5104,0,-200
5098,-5,-123
5087,-9,-47
7813,-22,44
7816,-29,161
8103,-38,288
