x,y,z
3209,18,-766
3398,22,-756
3585,25,-741
3796,30,-725
4042,35,-709
4306,40,-689
3137,13,-772
3318,16,-763
3490,20,-747
3692,24,-732
3924,28,-717
4178,33,-698
3062,8,-777
3234,11,-767
3402,14,-753
3596,18,-739
3810,22,-723
4057,26,-707
2986,3,-779
3155,6,-772
3326,9,-760
3509,12,-746
3709,15,-730
3947,19,-715
2919,-1,-783
3082,0,-777
3244,3,-764
3422,6,-752
3613,9,-737
3839,12,-723
2858,-7,-788
3014,-4,-781
3169,-2,-770
3341,0,-758
3523,2,-743
3729,5,-728
2797,-12,-792
2942,-10,-784
3095,-8,-774
3265,-6,-764
3434,-3,-748
3636,-1,-735
2745,-18,-798
2881,-16,-789
3021,-14,-778
3184,-12,-768
3354,-10,-755
3547,-8,-742
2682,-23,-800
2819,-22,-793
2963,-20,-784
3112,-18,-772
3279,-17,-761
3460,-15,-748
2632,-29,-805
2757,-27,-796
2886,-26,-784
3044,-25,-777
3206,-23,-766
3384,-22,-755
2569,-34,-804
2705,-33,-800
2838,-32,-792
2976,-31,-781
3135,-30,-771
3303,-29,-760
2521,-40,-808
2649,-39,-803
2777,-39,-795
2915,-38,-786
3059,-37,-774
3230,-36,-765
2479,-46,-813
2600,-45,-808
2723,-45,-799
2849,-44,-788
2995,-44,-778
3155,-43,-769
2425,-52,-813
2545,-51,-809
2665,-51,-801
2792,-51,-792
2927,-50,-781
3086,-50,-773
2384,-57,-817
2497,-57,-812
2617,-57,-805
2742,-57,-797
2869,-57,-786
3019,-57,-777
2341,-63,-820
2456,-64,-816
2566,-64,-808
2687,-64,-800
2816,-64,-790
2956,-64,-781
