x,y,z
9003,1353,2313
8234,1261,2263
7570,1181,2219
6993,1112,2180
6499,1055,2149
2547,422,891
8753,1364,2293
8058,1279,2256
7422,1200,2214
2604,429,825
2573,432,864
2552,437,907
8559,1382,2285
2619,430,746
2565,429,778
2570,438,828
2609,454,890
5843,1037,2109
2573,430,699
2562,436,743
2606,451,804
6597,1164,2160
6143,1105,2129
5729,1051,2098
2610,451,722
7520,1323,2218
6943,1244,2177
6463,1180,2149
6018,1119,2117
5624,1067,2090
7937,1419,2235
7352,1337,2205
6813,1261,2170
6374,1202,2151
5914,1136,2111
5535,1084,2085
7779,1436,2228
7202,1353,2194
6687,1278,2163
6210,1209,2127
5813,1153,2105
5444,1101,2079
7618,1452,2216
7056,1368,2183
6567,1295,2155
6113,1228,2124
5713,1169,2097
5354,1116,2073
7475,1470,2209
6930,1386,2176
6449,1312,2147
6007,1244,2116
5614,1185,2089
5278,1135,2070
7336,1487,2201
6810,1404,2170
6339,1330,2140
5904,1261,2108
5529,1202,2084
5200,1152,2065
7196,1504,2191
6693,1422,2163
6231,1346,2133
5819,1280,2105
5446,1219,2079
5122,1169,2060
7070,1521,2184
6580,1439,2156
6131,1364,2126
5727,1296,2098
5367,1237,2074
5049,1186,2055
6948,1539,2176
6472,1457,2149
6038,1382,2121
5639,1313,2092
5287,1254,2068
4976,1202,2050
6838,1558,2170
6368,1474,2141
5941,1398,2113
5557,1331,2086
5218,1272,2065
4909,1219,2045
6733,1577,2164
6269,1492,2134
5858,1417,2108
5477,1348,2081
5151,1291,2062
4845,1236,2041
6627,1595,2157
6173,1509,2127
5778,1436,2104
5406,1367,2077
5076,1306,2054
4777,1252,2034
