x,y,z
5694,290,-161
6085,317,-77
5096,270,15
5019,272,94
5025,277,173
5033,283,253
5664,329,-155
5967,352,-70
5254,316,20
5032,307,99
5025,312,178
5027,318,257
5964,388,-158
5985,396,-65
5301,355,25
5026,342,102
5026,348,181
5022,353,260
5905,426,-153
5391,394,-55
5278,391,28
5028,377,106
5023,382,185
5023,388,264
5225,414,-132
5274,423,-51
5235,424,31
5028,413,109
5024,418,187
5028,423,266
5252,453,-130
5250,458,-48
5193,458,33
5028,448,111
5021,452,189
5023,458,268
5258,491,-128
5268,497,-46
5152,490,34
5033,484,112
5027,489,191
5026,493,270
5243,526,-127
4032,408,-34
5036,515,35
5031,519,114
5025,523,192
5030,529,271
4528,487,-109
3848,417,-32
4790,523,34
5047,556,114
5029,559,193
5027,564,271
3522,404,-85
3738,432,-31
4916,572,34
5046,592,114
5031,595,193
5031,600,272
3340,407,-80
3690,453,-31
4083,504,28
4187,521,94
4579,574,175
5032,636,271
3276,422,-80
3675,477,-32
3925,513,26
4414,580,98
4395,582,167
0,0,0
3201,436,-79
5149,705,-47
5497,757,35
8415,1167,185
11030,1540,415
10830,1522,577
3171,454,-80
5173,745,-50
3213,465,19
7825,1140,168
3199,469,119
10882,1607,575
3052,459,-78
5188,785,-53
7577,1152,40
3241,496,68
8358,1286,306
8360,1294,437
5188,819,-137
5190,823,-56
7617,1214,35
3028,485,61
8370,1348,301
2711,439,140
