x,y,z
0,0,0
0,0,0
1892,101,-857
1977,100,-850
2069,98,-844
2172,98,-840
0,0,0
0,0,0
1920,95,-856
2005,93,-849
2099,92,-843
2201,90,-837
0,0,0
1864,90,-861
1944,88,-854
2023,86,-843
2131,85,-841
2236,84,-836
0,0,0
1886,84,-858
1970,82,-851
2061,80,-845
2158,78,-838
2267,77,-832
1823,79,-858
1919,78,-859
1997,76,-849
2089,74,-842
2190,72,-835
2305,70,-831
1844,73,-854
1939,71,-853
2029,69,-848
2126,67,-842
2222,65,-832
2341,63,-829
1876,67,-855
1964,65,-850
2055,63,-844
2159,61,-840
2261,58,-831
2376,56,-825
1904,62,-854
1998,59,-850
2086,57,-842
2187,54,-835
2296,52,-829
2419,49,-823
1931,56,-851
2026,53,-847
2121,51,-841
2227,48,-835
2331,45,-825
2456,42,-820
1962,50,-850
2062,47,-847
2153,44,-837
2258,41,-831
2369,38,-822
2503,35,-818
1988,44,-846
2092,41,-844
2191,38,-836
2297,35,-829
2416,31,-822
2545,28,-815
2023,38,-846
2112,35,-836
2227,32,-834
2339,28,-827
2456,25,-818
2585,21,-810
2053,32,-842
2155,29,-837
2261,26,-830
2380,22,-825
2498,18,-815
2635,14,-807
2085,27,-839
2201,23,-838
2300,20,-827
2421,16,-821
2546,11,-812
2688,7,-804
2117,21,-836
2239,17,-836
2345,13,-827
2468,9,-819
2587,5,-807
2742,0,-802
2156,15,-835
2268,12,-830
2379,7,-821
2513,3,-816
2648,-1,-808
2797,-6,-798
